Date,Time,Open,High,Low,Close,Volume
2002/06/26,08:46:00,5574,5574,5560,5561,383
2002/06/26,08:47:00,5568,5568,5560,5563,195
2002/06/26,08:48:00,5564,5578,5564,5577,143
2002/06/26,08:49:00,5574,5574,5573,5574,82
2002/06/26,08:50:00,5574,5575,5574,5575,89
2002/06/26,08:51:00,5575,5575,5573,5573,92
2002/06/26,08:52:00,5571,5571,5568,5568,115
2002/06/26,08:53:00,5568,5568,5567,5567,132
2002/06/26,08:54:00,5568,5568,5568,5568,92
2002/06/26,08:55:00,5568,5571,5568,5568,68
2002/06/26,08:56:00,5568,5568,5567,5567,82
2002/06/26,08:57:00,5567,5567,5563,5563,121
2002/06/26,08:58:00,5563,5563,5559,5559,114
2002/06/26,08:59:00,5557,5557,5542,5542,171
2002/06/26,09:00:00,5544,5548,5544,5548,115
2002/06/26,09:01:00,5548,5548,5546,5546,90
2002/06/26,09:02:00,5549,5549,5548,5548,110
2002/06/26,09:03:00,5548,5563,5548,5563,117
2002/06/26,09:04:00,5558,5562,5553,5553,103
2002/06/26,09:05:00,5556,5556,5555,5555,45
2002/06/26,09:06:00,5554,5554,5553,5553,91
2002/06/26,09:07:00,5551,5551,5542,5542,186
2002/06/26,09:08:00,5539,5540,5536,5540,153
2002/06/26,09:09:00,5543,5547,5542,5544,70
2002/06/26,09:10:00,5547,5547,5538,5538,102
2002/06/26,09:11:00,5538,5538,5533,5533,114
2002/06/26,09:12:00,5533,5535,5528,5528,125
2002/06/26,09:13:00,5528,5528,5526,5528,192
2002/06/26,09:14:00,5528,5536,5528,5534,125
2002/06/26,09:15:00,5534,5538,5533,5538,85
2002/06/26,09:16:00,5535,5538,5535,5538,67
2002/06/26,09:17:00,5538,5538,5533,5534,59
2002/06/26,09:18:00,5536,5538,5534,5538,80
2002/06/26,09:19:00,5538,5543,5538,5543,38
2002/06/26,09:20:00,5541,5543,5539,5541,48
2002/06/26,09:21:00,5541,5543,5541,5543,66
2002/06/26,09:22:00,5544,5548,5544,5548,46
2002/06/26,09:23:00,5550,5553,5549,5553,51
2002/06/26,09:24:00,5553,5554,5553,5553,69
2002/06/26,09:25:00,5549,5552,5548,5552,70
2002/06/26,09:26:00,5552,5552,5548,5548,48
2002/06/26,09:27:00,5548,5549,5548,5549,77
2002/06/26,09:28:00,5549,5552,5549,5551,50
2002/06/26,09:29:00,5552,5552,5551,5551,40
2002/06/26,09:30:00,5550,5552,5549,5549,33
2002/06/26,09:31:00,5549,5552,5549,5552,31
2002/06/26,09:32:00,5553,5558,5553,5558,44
2002/06/26,09:33:00,5561,5564,5561,5564,62
2002/06/26,09:34:00,5564,5564,5557,5557,57
2002/06/26,09:35:00,5558,5558,5555,5558,33
2002/06/26,09:36:00,5563,5563,5556,5558,50
2002/06/26,09:37:00,5558,5562,5558,5558,33
2002/06/26,09:38:00,5558,5558,5553,5553,50
2002/06/26,09:39:00,5552,5553,5550,5551,52
2002/06/26,09:40:00,5551,5553,5550,5552,25
