Date,Time,Open,High,Low,Close,Volume
2002/06/11,08:46:00,5761,5761,5751,5753,76
2002/06/11,08:47:00,5758,5758,5754,5758,46
2002/06/11,08:48:00,5759,5759,5755,5755,29
2002/06/11,08:49:00,5758,5758,5754,5755,20
2002/06/11,08:50:00,5755,5757,5754,5754,25
2002/06/11,08:51:00,5753,5757,5752,5757,49
2002/06/11,08:52:00,5753,5758,5753,5758,32
2002/06/11,08:53:00,5758,5758,5758,5758,29
2002/06/11,08:54:00,5760,5761,5758,5758,24
2002/06/11,08:55:00,5760,5774,5760,5774,31
2002/06/11,08:56:00,5774,5808,5774,5808,167
2002/06/11,08:57:00,5803,5818,5803,5818,280
2002/06/11,08:58:00,5818,5828,5818,5826,226
2002/06/11,08:59:00,5827,5827,5820,5820,107
2002/06/11,09:00:00,5823,5825,5823,5825,139
2002/06/11,09:01:00,5824,5824,5818,5818,84
2002/06/11,09:02:00,5822,5822,5816,5816,81
2002/06/11,09:03:00,5814,5818,5814,5818,121
2002/06/11,09:04:00,5816,5816,5813,5814,91
2002/06/11,09:05:00,5813,5818,5813,5818,81
2002/06/11,09:06:00,5818,5823,5817,5823,96
2002/06/11,09:07:00,5823,5823,5818,5818,127
2002/06/11,09:08:00,5816,5816,5811,5811,72
2002/06/11,09:09:00,5813,5813,5803,5803,61
2002/06/11,09:10:00,5803,5804,5799,5799,99
2002/06/11,09:11:00,5798,5803,5798,5803,79
2002/06/11,09:12:00,5804,5808,5804,5807,39
2002/06/11,09:13:00,5804,5807,5802,5802,41
2002/06/11,09:14:00,5802,5803,5800,5801,47
2002/06/11,09:15:00,5800,5806,5800,5806,78
2002/06/11,09:16:00,5808,5808,5801,5801,74
2002/06/11,09:17:00,5799,5799,5788,5788,101
2002/06/11,09:18:00,5786,5787,5781,5781,69
2002/06/11,09:19:00,5778,5784,5778,5780,111
2002/06/11,09:20:00,5778,5778,5774,5774,72
2002/06/11,09:21:00,5775,5775,5769,5769,89
2002/06/11,09:22:00,5768,5768,5762,5768,91
2002/06/11,09:23:00,5768,5768,5768,5768,85
2002/06/11,09:24:00,5772,5775,5772,5774,51
2002/06/11,09:25:00,5774,5774,5773,5774,26
2002/06/11,09:26:00,5774,5778,5774,5778,39
2002/06/11,09:27:00,5775,5780,5775,5776,39
2002/06/11,09:28:00,5776,5778,5776,5778,54
2002/06/11,09:29:00,5780,5781,5778,5778,51
2002/06/11,09:30:00,5774,5778,5774,5778,33
2002/06/11,09:31:00,5779,5785,5779,5785,64
2002/06/11,09:32:00,5784,5784,5783,5784,56
2002/06/11,09:33:00,5783,5784,5780,5780,39
2002/06/11,09:34:00,5779,5780,5778,5778,58
2002/06/11,09:35:00,5778,5778,5771,5771,42
2002/06/11,09:36:00,5773,5774,5771,5774,26
2002/06/11,09:37:00,5773,5774,5773,5774,11
2002/06/11,09:38:00,5777,5777,5774,5774,29
2002/06/11,09:39:00,5768,5773,5768,5773,47
2002/06/11,09:40:00,5770,5776,5770,5776,28
2002/06/11,09:41:00,5776,5777,5776,5776,16
2002/06/11,09:42:00,5773,5776,5769,5769,41
2002/06/11,09:43:00,5769,5770,5768,5769,48
2002/06/11,09:44:00,5768,5768,5762,5762,89
2002/06/11,09:45:00,5759,5759,5753,5753,76
2002/06/11,09:46:00,5753,5753,5733,5733,175
2002/06/11,09:47:00,5729,5733,5720,5733,172
2002/06/11,09:48:00,5730,5738,5730,5733,84
2002/06/11,09:49:00,5733,5736,5729,5731,66
2002/06/11,09:50:00,5730,5730,5726,5726,102
2002/06/11,09:51:00,5724,5728,5723,5727,84
2002/06/11,09:52:00,5728,5735,5724,5732,102
2002/06/11,09:53:00,5736,5736,5731,5734,39
2002/06/11,09:54:00,5735,5735,5731,5733,46
2002/06/11,09:55:00,5731,5733,5730,5733,48
2002/06/11,09:56:00,5735,5735,5730,5733,59
2002/06/11,09:57:00,5733,5740,5733,5736,40
