Date,Time,Open,High,Low,Close,Volume
2002/06/07,08:46:00,5758,5758,5501,5501,746
2002/06/07,08:47:00,5698,5708,5698,5703,252
2002/06/07,08:48:00,5703,5708,5700,5700,264
2002/06/07,08:49:00,5703,5706,5699,5703,274
2002/06/07,08:50:00,5698,5698,5689,5690,332
2002/06/07,08:51:00,5693,5697,5691,5693,117
2002/06/07,08:52:00,5695,5698,5694,5698,91
2002/06/07,08:53:00,5698,5704,5698,5703,125
2002/06/07,08:54:00,5708,5708,5704,5707,104
2002/06/07,08:55:00,5706,5708,5706,5708,94
2002/06/07,08:56:00,5709,5713,5709,5710,104
2002/06/07,08:57:00,5711,5712,5707,5707,116
2002/06/07,08:58:00,5707,5707,5703,5703,95
2002/06/07,08:59:00,5703,5704,5701,5701,76
2002/06/07,09:00:00,5700,5700,5693,5693,187
2002/06/07,09:01:00,5692,5692,5688,5688,150
2002/06/07,09:02:00,5679,5699,5679,5699,155
2002/06/07,09:03:00,5703,5718,5703,5718,124
2002/06/07,09:04:00,5718,5718,5712,5712,106
2002/06/07,09:05:00,5715,5718,5715,5718,101
2002/06/07,09:06:00,5718,5725,5718,5725,113
2002/06/07,09:07:00,5736,5738,5735,5735,97
2002/06/07,09:08:00,5735,5736,5733,5733,97
2002/06/07,09:09:00,5737,5737,5724,5724,151
2002/06/07,09:10:00,5723,5730,5723,5730,65
2002/06/07,09:11:00,5730,5730,5724,5724,69
2002/06/07,09:12:00,5727,5728,5725,5728,39
2002/06/07,09:13:00,5728,5728,5726,5728,55
2002/06/07,09:14:00,5729,5733,5729,5730,29
2002/06/07,09:15:00,5732,5735,5732,5732,26
2002/06/07,09:16:00,5728,5729,5726,5729,72
2002/06/07,09:17:00,5729,5731,5729,5729,45
2002/06/07,09:18:00,5733,5739,5733,5739,77
2002/06/07,09:19:00,5739,5743,5732,5732,74
2002/06/07,09:20:00,5728,5736,5728,5733,58
2002/06/07,09:21:00,5736,5739,5736,5739,76
2002/06/07,09:22:00,5738,5741,5738,5740,122
2002/06/07,09:23:00,5742,5746,5741,5741,93
2002/06/07,09:24:00,5744,5748,5743,5748,101
2002/06/07,09:25:00,5748,5755,5748,5755,114
2002/06/07,09:26:00,5753,5753,5748,5748,105
2002/06/07,09:27:00,5747,5748,5746,5748,89
2002/06/07,09:28:00,5744,5746,5736,5736,97
2002/06/07,09:29:00,5734,5736,5734,5736,42
2002/06/07,09:30:00,5740,5743,5738,5743,49
2002/06/07,09:31:00,5742,5742,5740,5742,55
2002/06/07,09:32:00,5742,5742,5736,5738,65
2002/06/07,09:33:00,5738,5738,5735,5736,57
2002/06/07,09:34:00,5735,5738,5735,5738,68
2002/06/07,09:35:00,5739,5743,5739,5743,53
2002/06/07,09:36:00,5742,5743,5738,5738,39
2002/06/07,09:37:00,5737,5738,5730,5730,60
2002/06/07,09:38:00,5731,5733,5731,5733,48
2002/06/07,09:39:00,5734,5740,5731,5735,71
2002/06/07,09:40:00,5740,5745,5740,5745,33
2002/06/07,09:41:00,5747,5748,5741,5741,39
2002/06/07,09:42:00,5743,5744,5741,5743,17
2002/06/07,09:43:00,5745,5745,5743,5744,26
2002/06/07,09:44:00,5744,5745,5742,5745,37
2002/06/07,09:45:00,5744,5748,5744,5748,52
2002/06/07,09:46:00,5748,5752,5748,5752,72
2002/06/07,09:47:00,5750,5750,5748,5750,39
2002/06/07,09:48:00,5748,5748,5748,5748,24
2002/06/07,09:49:00,5748,5753,5748,5753,55
2002/06/07,09:50:00,5757,5773,5757,5773,112
2002/06/07,09:51:00,5776,5776,5773,5773,91
2002/06/07,09:52:00,5773,5773,5769,5769,48
2002/06/07,09:53:00,5770,5770,5768,5769,82
2002/06/07,09:54:00,5768,5771,5768,5768,62
2002/06/07,09:55:00,5767,5767,5763,5763,24
2002/06/07,09:56:00,5765,5765,5764,5764,51
2002/06/07,09:57:00,5763,5763,5760,5760,37
2002/06/07,09:58:00,5758,5758,5753,5756,40
2002/06/07,09:59:00,5756,5759,5756,5759,23
2002/06/07,10:00:00,5760,5760,5760,5760,16
2002/06/07,10:01:00,5758,5758,5755,5756,28
2002/06/07,10:02:00,5755,5758,5754,5758,29
2002/06/07,10:03:00,5758,5758,5758,5758,20
2002/06/07,10:04:00,5761,5764,5761,5764,36
2002/06/07,10:05:00,5766,5768,5763,5766,44
2002/06/07,10:06:00,5766,5766,5758,5758,28
2002/06/07,10:07:00,5764,5764,5754,5754,46
2002/06/07,10:08:00,5754,5755,5754,5754,23
2002/06/07,10:09:00,5753,5753,5743,5743,79
2002/06/07,10:10:00,5743,5748,5743,5747,35
2002/06/07,10:11:00,5747,5751,5747,5748,19
2002/06/07,10:12:00,5748,5748,5746,5747,18
2002/06/07,10:13:00,5746,5746,5743,5743,49
2002/06/07,10:14:00,5743,5743,5743,5743,15
2002/06/07,10:15:00,5743,5743,5739,5739,41
2002/06/07,10:16:00,5739,5739,5737,5737,66
2002/06/07,10:17:00,5733,5734,5731,5733,60
2002/06/07,10:18:00,5733,5737,5733,5734,44
2002/06/07,10:19:00,5736,5738,5736,5738,23
2002/06/07,10:20:00,5738,5738,5736,5736,27
2002/06/07,10:21:00,5736,5738,5735,5738,34
2002/06/07,10:22:00,5738,5738,5733,5733,50
2002/06/07,10:23:00,5733,5733,5731,5733,42
2002/06/07,10:24:00,5733,5737,5733,5734,30
2002/06/07,10:25:00,5738,5739,5738,5739,27
2002/06/07,10:26:00,5742,5742,5736,5737,16
2002/06/07,10:27:00,5737,5737,5734,5734,31
2002/06/07,10:28:00,5735,5738,5735,5735,51
2002/06/07,10:29:00,5734,5736,5734,5734,45
2002/06/07,10:30:00,5737,5738,5736,5738,34
2002/06/07,10:31:00,5738,5742,5738,5742,25
2002/06/07,10:32:00,5742,5746,5742,5746,21
2002/06/07,10:33:00,5745,5745,5743,5744,24
2002/06/07,10:34:00,5744,5746,5744,5745,23
2002/06/07,10:35:00,5746,5746,5743,5744,18
2002/06/07,10:36:00,5744,5748,5744,5748,31
2002/06/07,10:37:00,5748,5750,5748,5750,53
2002/06/07,10:38:00,5751,5755,5750,5755,25
2002/06/07,10:39:00,5756,5757,5755,5755,28
2002/06/07,10:40:00,5753,5755,5752,5752,21
2002/06/07,10:41:00,5753,5754,5753,5754,24
