Date,Time,Open,High,Low,Close,Volume
2002/06/17,08:46:00,5913,5913,5880,5880,139
2002/06/17,08:47:00,5880,5887,5880,5886,70
2002/06/17,08:48:00,5884,5886,5883,5883,50
2002/06/17,08:49:00,5887,5898,5887,5898,38
2002/06/17,08:50:00,5889,5897,5889,5897,27
2002/06/17,08:51:00,5898,5908,5898,5902,45
2002/06/17,08:52:00,5908,5908,5903,5908,42
2002/06/17,08:53:00,5908,5918,5908,5918,72
2002/06/17,08:54:00,5918,5921,5913,5918,57
2002/06/17,08:55:00,5918,5918,5916,5917,37
2002/06/17,08:56:00,5916,5916,5912,5912,41
2002/06/17,08:57:00,5911,5913,5911,5913,16
2002/06/17,08:58:00,5913,5913,5912,5912,17
2002/06/17,08:59:00,5913,5916,5913,5913,17
2002/06/17,09:00:00,5916,5917,5914,5917,22
2002/06/17,09:01:00,5918,5927,5918,5927,141
2002/06/17,09:02:00,5928,5930,5923,5923,87
2002/06/17,09:03:00,5923,5923,5918,5919,43
2002/06/17,09:04:00,5925,5926,5922,5922,50
2002/06/17,09:05:00,5920,5923,5918,5918,59
2002/06/17,09:06:00,5914,5914,5906,5906,91
2002/06/17,09:07:00,5908,5910,5906,5908,56
2002/06/17,09:08:00,5909,5914,5907,5913,38
2002/06/17,09:09:00,5911,5918,5909,5918,60
2002/06/17,09:10:00,5918,5918,5910,5910,57
2002/06/17,09:11:00,5913,5917,5912,5912,33
2002/06/17,09:12:00,5917,5917,5913,5917,36
2002/06/17,09:13:00,5917,5918,5917,5918,68
2002/06/17,09:14:00,5919,5923,5918,5923,36
2002/06/17,09:15:00,5922,5923,5922,5922,32
2002/06/17,09:16:00,5922,5922,5913,5913,45
2002/06/17,09:17:00,5913,5914,5913,5914,18
2002/06/17,09:18:00,5916,5918,5914,5918,19
2002/06/17,09:19:00,5919,5923,5918,5918,47
2002/06/17,09:20:00,5922,5925,5918,5918,40
2002/06/17,09:21:00,5913,5918,5913,5918,20
2002/06/17,09:22:00,5916,5920,5916,5918,29
2002/06/17,09:23:00,5917,5918,5916,5916,26
2002/06/17,09:24:00,5918,5918,5916,5918,33
2002/06/17,09:25:00,5918,5918,5917,5917,34
2002/06/17,09:26:00,5917,5921,5916,5921,30
2002/06/17,09:27:00,5923,5923,5915,5915,42
2002/06/17,09:28:00,5918,5918,5914,5914,25
2002/06/17,09:29:00,5913,5916,5911,5911,33
2002/06/17,09:30:00,5911,5913,5911,5912,24
2002/06/17,09:31:00,5910,5910,5904,5904,66
2002/06/17,09:32:00,5911,5911,5905,5908,35
2002/06/17,09:33:00,5906,5910,5906,5909,34
2002/06/17,09:34:00,5908,5908,5906,5906,31
2002/06/17,09:35:00,5906,5906,5899,5900,31
2002/06/17,09:36:00,5898,5898,5888,5893,77
2002/06/17,09:37:00,5891,5898,5891,5898,40
2002/06/17,09:38:00,5898,5902,5898,5900,68
2002/06/17,09:39:00,5900,5902,5898,5898,21
2002/06/17,09:40:00,5898,5902,5898,5901,11
2002/06/17,09:41:00,5901,5905,5900,5900,30
2002/06/17,09:42:00,5903,5903,5900,5903,23
2002/06/17,09:43:00,5900,5906,5900,5905,26
2002/06/17,09:44:00,5905,5907,5904,5906,29
2002/06/17,09:45:00,5906,5906,5903,5903,27
2002/06/17,09:46:00,5903,5903,5900,5900,17
2002/06/17,09:47:00,5900,5900,5893,5893,42
2002/06/17,09:48:00,5890,5898,5890,5896,27
2002/06/17,09:49:00,5898,5898,5892,5894,25
2002/06/17,09:50:00,5893,5895,5892,5893,19
2002/06/17,09:51:00,5898,5898,5892,5893,35
2002/06/17,09:52:00,5895,5898,5895,5898,36
2002/06/17,09:53:00,5898,5902,5898,5899,25
2002/06/17,09:54:00,5897,5898,5893,5898,20
2002/06/17,09:55:00,5893,5895,5893,5895,8
2002/06/17,09:56:00,5897,5897,5895,5895,10
2002/06/17,09:57:00,5897,5897,5896,5897,4
2002/06/17,09:58:00,5897,5897,5889,5889,31
