Date,Time,Open,High,Low,Close,Volume
2002/06/19,08:46:00,5863,5866,5863,5866,36
2002/06/19,08:47:00,5893,5893,5868,5870,24
2002/06/19,08:48:00,5873,5874,5868,5868,25
2002/06/19,08:49:00,5868,5868,5863,5863,23
2002/06/19,08:50:00,5865,5868,5865,5865,27
2002/06/19,08:51:00,5863,5863,5858,5858,55
2002/06/19,08:52:00,5853,5858,5850,5850,53
2002/06/19,08:53:00,5850,5853,5844,5848,28
2002/06/19,08:54:00,5851,5852,5849,5852,27
2002/06/19,08:55:00,5852,5857,5851,5857,18
2002/06/19,08:56:00,5851,5855,5849,5853,23
2002/06/19,08:57:00,5850,5853,5850,5850,6
2002/06/19,08:58:00,5852,5853,5852,5853,14
2002/06/19,08:59:00,5851,5853,5850,5851,20
2002/06/19,09:00:00,5851,5851,5850,5850,16
2002/06/19,09:01:00,5850,5851,5844,5844,29
2002/06/19,09:02:00,5851,5851,5841,5850,38
2002/06/19,09:03:00,5844,5848,5840,5840,49
2002/06/19,09:04:00,5840,5847,5840,5841,28
2002/06/19,09:05:00,5848,5862,5848,5862,45
2002/06/19,09:06:00,5862,5875,5848,5871,35
2002/06/19,09:07:00,5871,5871,5858,5858,17
2002/06/19,09:08:00,5868,5871,5858,5867,8
2002/06/19,09:09:00,5867,5867,5861,5861,3
2002/06/19,09:10:00,5863,5867,5863,5865,30
2002/06/19,09:11:00,5866,5868,5866,5868,23
2002/06/19,09:12:00,5868,5868,5866,5868,15
2002/06/19,09:13:00,5868,5868,5866,5868,32
2002/06/19,09:14:00,5865,5865,5863,5863,25
2002/06/19,09:15:00,5863,5864,5860,5860,32
2002/06/19,09:16:00,5858,5858,5858,5858,23
2002/06/19,09:17:00,5855,5855,5850,5850,22
2002/06/19,09:18:00,5853,5853,5848,5848,18
2002/06/19,09:19:00,5853,5853,5843,5843,22
2002/06/19,09:20:00,5844,5844,5838,5838,27
2002/06/19,09:21:00,5836,5838,5836,5838,17
2002/06/19,09:22:00,5836,5838,5836,5838,16
2002/06/19,09:23:00,5838,5840,5836,5838,18
2002/06/19,09:24:00,5836,5837,5835,5836,18
2002/06/19,09:25:00,5837,5840,5837,5838,43
2002/06/19,09:26:00,5838,5844,5838,5844,17
2002/06/19,09:27:00,5844,5848,5841,5847,12
2002/06/19,09:28:00,5847,5848,5844,5844,22
2002/06/19,09:29:00,5844,5844,5841,5841,22
2002/06/19,09:30:00,5841,5841,5839,5839,30
2002/06/19,09:31:00,5838,5838,5828,5828,60
2002/06/19,09:32:00,5828,5828,5824,5824,38
2002/06/19,09:33:00,5824,5828,5824,5828,26
2002/06/19,09:34:00,5825,5832,5825,5832,21
2002/06/19,09:35:00,5832,5837,5832,5833,15
2002/06/19,09:36:00,5833,5833,5828,5828,15
2002/06/19,09:37:00,5828,5828,5824,5824,17
2002/06/19,09:38:00,5824,5824,5819,5819,20
2002/06/19,09:39:00,5818,5818,5811,5811,51
2002/06/19,09:40:00,5809,5809,5801,5802,51
2002/06/19,09:41:00,5802,5807,5798,5798,67
2002/06/19,09:42:00,5798,5798,5795,5798,27
2002/06/19,09:43:00,5789,5806,5789,5795,73
2002/06/19,09:44:00,5791,5793,5789,5789,34
2002/06/19,09:45:00,5795,5798,5789,5789,23
2002/06/19,09:46:00,5798,5798,5790,5795,13
2002/06/19,09:47:00,5793,5793,5788,5790,18
2002/06/19,09:48:00,5788,5793,5788,5793,23
2002/06/19,09:49:00,5793,5802,5793,5798,17
2002/06/19,09:50:00,5798,5802,5794,5798,11
2002/06/19,09:51:00,5798,5798,5795,5795,9
2002/06/19,09:52:00,5797,5798,5793,5793,15
2002/06/19,09:53:00,5798,5800,5798,5798,13
2002/06/19,09:54:00,5801,5801,5798,5800,16
2002/06/19,09:55:00,5799,5801,5799,5801,7
2002/06/19,09:56:00,5799,5799,5798,5798,49
2002/06/19,09:57:00,5798,5798,5796,5796,2
2002/06/19,09:58:00,5795,5795,5794,5794,7
2002/06/19,09:59:00,5793,5794,5793,5794,16
2002/06/19,10:00:00,5794,5794,5792,5792,15
2002/06/19,10:01:00,5791,5794,5790,5790,18
2002/06/19,10:02:00,5789,5791,5788,5788,9
2002/06/19,10:03:00,5791,5792,5791,5792,2
2002/06/19,10:04:00,5789,5793,5789,5793,9
2002/06/19,10:05:00,5791,5791,5788,5788,22
2002/06/19,10:06:00,5788,5788,5786,5787,9
2002/06/19,10:07:00,5787,5787,5783,5783,18
2002/06/19,10:08:00,5788,5788,5784,5784,56
2002/06/19,10:09:00,5788,5788,5780,5781,34
2002/06/19,10:10:00,5781,5781,5780,5781,15
2002/06/19,10:11:00,5781,5782,5780,5782,12
2002/06/19,10:12:00,5781,5782,5781,5782,4
2002/06/19,10:13:00,5786,5786,5786,5786,2
2002/06/19,10:14:00,5784,5784,5784,5784,2
2002/06/19,10:15:00,5788,5788,5788,5788,4
2002/06/19,10:16:00,5788,5795,5788,5795,9
2002/06/19,10:17:00,5795,5795,5791,5791,7
2002/06/19,10:18:00,5790,5792,5788,5788,8
2002/06/19,10:19:00,5788,5790,5788,5788,16
2002/06/19,10:20:00,5787,5788,5783,5783,36
2002/06/19,10:21:00,5782,5782,5778,5778,25
2002/06/19,10:22:00,5778,5778,5777,5777,20
2002/06/19,10:23:00,5776,5776,5774,5774,23
2002/06/19,10:24:00,5774,5778,5773,5778,13
2002/06/19,10:25:00,5778,5778,5778,5778,2
2002/06/19,10:26:00,5778,5779,5771,5771,32
2002/06/19,10:27:00,5770,5770,5768,5768,95
2002/06/19,10:28:00,5766,5777,5766,5768,30
2002/06/19,10:29:00,5777,5777,5766,5768,20
2002/06/19,10:30:00,5766,5767,5764,5764,11
2002/06/19,10:31:00,5765,5765,5763,5765,37
2002/06/19,10:32:00,5761,5761,5757,5757,90
2002/06/19,10:33:00,5757,5759,5757,5758,12
2002/06/19,10:34:00,5758,5762,5758,5759,10
2002/06/19,10:35:00,5763,5767,5760,5767,5
2002/06/19,10:36:00,5767,5767,5762,5762,5
2002/06/19,10:37:00,5763,5763,5762,5762,6
2002/06/19,10:38:00,5767,5768,5767,5768,11
2002/06/19,10:39:00,5767,5773,5767,5773,7
2002/06/19,10:40:00,5773,5778,5771,5771,12
2002/06/19,10:41:00,5771,5771,5771,5771,2
2002/06/19,10:42:00,5772,5772,5772,5772,1
2002/06/19,10:43:00,5772,5772,5772,5772,1
2002/06/19,10:44:00,5776,5776,5775,5775,5
2002/06/19,10:45:00,5773,5773,5773,5773,4
2002/06/19,10:46:00,5773,5773,5773,5773,1
2002/06/19,10:47:00,5773,5773,5772,5772,3
2002/06/19,10:48:00,5772,5772,5772,5772,9
2002/06/19,10:49:00,5771,5772,5771,5771,15
2002/06/19,10:50:00,5770,5772,5770,5770,6
2002/06/19,10:51:00,5770,5771,5769,5769,19
2002/06/19,10:52:00,5769,5773,5769,5773,5
2002/06/19,10:53:00,5769,5769,5769,5769,7
2002/06/19,10:54:00,5769,5769,5769,5769,4
2002/06/19,10:55:00,5773,5773,5773,5773,1
2002/06/19,10:56:00,5770,5774,5770,5774,5
2002/06/19,10:57:00,5770,5770,5769,5769,17
2002/06/19,10:58:00,5770,5770,5770,5770,5
2002/06/19,10:59:00,5769,5769,5769,5769,4
2002/06/19,11:00:00,5768,5769,5768,5768,11
2002/06/19,11:01:00,5768,5768,5765,5765,14
2002/06/19,11:02:00,5762,5762,5760,5760,6
2002/06/19,11:03:00,5761,5767,5761,5762,9
2002/06/19,11:04:00,5767,5767,5760,5760,13
2002/06/19,11:05:00,5760,5760,5760,5760,2
2002/06/19,11:06:00,5760,5760,5758,5759,25
2002/06/19,11:07:00,5759,5759,5756,5756,14
2002/06/19,11:08:00,5757,5757,5756,5756,10
2002/06/19,11:09:00,5756,5758,5756,5758,15
2002/06/19,11:10:00,5758,5758,5756,5757,10
2002/06/19,11:11:00,5758,5758,5758,5758,2
2002/06/19,11:12:00,5758,5758,5758,5758,6
2002/06/19,11:13:00,5758,5762,5758,5758,11
2002/06/19,11:14:00,5761,5763,5757,5763,9
2002/06/19,11:15:00,5763,5763,5758,5762,7
2002/06/19,11:16:00,5762,5763,5762,5763,10
2002/06/19,11:17:00,5763,5766,5763,5766,14
2002/06/19,11:18:00,5763,5763,5763,5763,3
2002/06/19,11:19:00,5763,5763,5763,5763,8
2002/06/19,11:20:00,5763,5763,5763,5763,4
2002/06/19,11:21:00,5765,5765,5765,5765,2
2002/06/19,11:22:00,5764,5765,5764,5765,8
2002/06/19,11:23:00,5763,5765,5763,5765,4
2002/06/19,11:24:00,5764,5764,5763,5763,12
2002/06/19,11:25:00,5761,5764,5761,5764,6
2002/06/19,11:26:00,5765,5766,5760,5760,11
2002/06/19,11:27:00,5766,5766,5763,5763,3
2002/06/19,11:28:00,5764,5767,5764,5766,13
2002/06/19,11:29:00,5766,5766,5763,5763,14
2002/06/19,11:30:00,5765,5765,5763,5763,3
2002/06/19,11:31:00,5763,5763,5763,5763,4
2002/06/19,11:32:00,5763,5763,5763,5763,3
2002/06/19,11:33:00,5763,5763,5762,5762,16
2002/06/19,11:34:00,5766,5766,5762,5762,24
2002/06/19,11:35:00,5761,5761,5761,5761,10
2002/06/19,11:36:00,5761,5761,5759,5759,6
2002/06/19,11:37:00,5761,5761,5758,5758,25
