Date,Time,Open,High,Low,Close,Volume
2002/06/06,08:46:00,5931,5931,5899,5899,288
2002/06/06,08:47:00,5899,5903,5899,5903,83
2002/06/06,08:48:00,5899,5901,5898,5898,74
2002/06/06,08:49:00,5895,5899,5890,5890,95
2002/06/06,08:50:00,5892,5898,5891,5897,59
2002/06/06,08:51:00,5897,5898,5897,5898,52
2002/06/06,08:52:00,5900,5900,5898,5900,38
2002/06/06,08:53:00,5898,5901,5898,5898,54
2002/06/06,08:54:00,5898,5898,5896,5897,33
2002/06/06,08:55:00,5895,5895,5885,5885,76
2002/06/06,08:56:00,5883,5883,5864,5864,138
2002/06/06,08:57:00,5868,5878,5868,5878,89
2002/06/06,08:58:00,5874,5877,5874,5874,48
2002/06/06,08:59:00,5876,5878,5873,5875,39
2002/06/06,09:00:00,5873,5876,5873,5873,63
2002/06/06,09:01:00,5874,5877,5870,5877,44
2002/06/06,09:02:00,5878,5883,5878,5883,111
2002/06/06,09:03:00,5883,5883,5869,5869,101
2002/06/06,09:04:00,5869,5870,5868,5868,94
2002/06/06,09:05:00,5868,5869,5868,5869,99
2002/06/06,09:06:00,5869,5869,5863,5863,102
2002/06/06,09:07:00,5858,5858,5850,5853,253
2002/06/06,09:08:00,5854,5858,5853,5853,140
2002/06/06,09:09:00,5853,5858,5851,5851,113
2002/06/06,09:10:00,5849,5849,5841,5841,158
2002/06/06,09:11:00,5842,5848,5842,5847,142
2002/06/06,09:12:00,5850,5856,5848,5856,103
2002/06/06,09:13:00,5857,5860,5857,5860,59
2002/06/06,09:14:00,5860,5863,5858,5859,80
2002/06/06,09:15:00,5858,5861,5858,5861,49
2002/06/06,09:16:00,5861,5875,5861,5875,81
2002/06/06,09:17:00,5875,5875,5868,5868,73
2002/06/06,09:18:00,5866,5876,5866,5870,60
2002/06/06,09:19:00,5873,5875,5873,5875,44
2002/06/06,09:20:00,5873,5873,5868,5868,64
2002/06/06,09:21:00,5868,5871,5868,5871,49
2002/06/06,09:22:00,5868,5876,5868,5876,47
2002/06/06,09:23:00,5878,5883,5878,5883,69
2002/06/06,09:24:00,5880,5880,5878,5879,54
2002/06/06,09:25:00,5878,5878,5873,5873,30
2002/06/06,09:26:00,5873,5873,5868,5868,61
2002/06/06,09:27:00,5868,5869,5866,5868,67
2002/06/06,09:28:00,5867,5873,5867,5868,23
2002/06/06,09:29:00,5872,5873,5871,5873,18
2002/06/06,09:30:00,5873,5873,5871,5873,12
2002/06/06,09:31:00,5873,5873,5869,5872,38
2002/06/06,09:32:00,5871,5881,5871,5881,60
2002/06/06,09:33:00,5882,5884,5880,5881,75
2002/06/06,09:34:00,5880,5880,5873,5877,31
2002/06/06,09:35:00,5878,5878,5871,5871,16
2002/06/06,09:36:00,5876,5876,5871,5873,16
2002/06/06,09:37:00,5875,5878,5875,5876,15
2002/06/06,09:38:00,5876,5883,5876,5883,69
2002/06/06,09:39:00,5883,5887,5883,5886,50
2002/06/06,09:40:00,5883,5888,5883,5888,74
2002/06/06,09:41:00,5889,5889,5884,5884,67
2002/06/06,09:42:00,5884,5884,5881,5883,60
2002/06/06,09:43:00,5883,5886,5883,5886,25
2002/06/06,09:44:00,5887,5892,5887,5892,53
2002/06/06,09:45:00,5893,5893,5893,5893,62
2002/06/06,09:46:00,5895,5897,5893,5895,139
2002/06/06,09:47:00,5894,5894,5893,5893,48
2002/06/06,09:48:00,5893,5897,5893,5897,57
2002/06/06,09:49:00,5897,5897,5893,5893,47
2002/06/06,09:50:00,5888,5888,5886,5886,62
2002/06/06,09:51:00,5885,5886,5884,5884,29
2002/06/06,09:52:00,5884,5884,5883,5883,42
2002/06/06,09:53:00,5883,5892,5883,5892,36
2002/06/06,09:54:00,5892,5893,5888,5892,41
2002/06/06,09:55:00,5893,5893,5890,5891,30
2002/06/06,09:56:00,5891,5891,5889,5890,14
2002/06/06,09:57:00,5888,5892,5888,5888,27
2002/06/06,09:58:00,5886,5888,5885,5885,10
2002/06/06,09:59:00,5885,5886,5884,5884,18
2002/06/06,10:00:00,5883,5884,5883,5883,52
