Date,Time,Open,High,Low,Close,Volume
2002/06/03,08:46:00,5910,5912,5908,5908,117
2002/06/03,08:47:00,5908,5908,5898,5898,72
2002/06/03,08:48:00,5890,5890,5879,5880,93
2002/06/03,08:49:00,5883,5888,5881,5888,83
2002/06/03,08:50:00,5883,5886,5883,5886,55
2002/06/03,08:51:00,5883,5886,5883,5886,50
2002/06/03,08:52:00,5888,5888,5886,5887,37
2002/06/03,08:53:00,5888,5894,5888,5893,40
2002/06/03,08:54:00,5896,5896,5889,5889,38
2002/06/03,08:55:00,5893,5893,5888,5893,59
2002/06/03,08:56:00,5892,5892,5886,5892,45
2002/06/03,08:57:00,5890,5890,5888,5888,21
2002/06/03,08:58:00,5887,5888,5887,5887,31
2002/06/03,08:59:00,5883,5883,5878,5878,167
2002/06/03,09:00:00,5876,5876,5858,5858,193
2002/06/03,09:01:00,5848,5849,5841,5843,217
2002/06/03,09:02:00,5838,5848,5838,5848,165
2002/06/03,09:03:00,5843,5843,5841,5843,123
2002/06/03,09:04:00,5842,5843,5841,5843,151
2002/06/03,09:05:00,5843,5848,5843,5843,95
2002/06/03,09:06:00,5843,5843,5840,5843,87
2002/06/03,09:07:00,5839,5839,5828,5829,205
2002/06/03,09:08:00,5828,5830,5823,5830,210
2002/06/03,09:09:00,5831,5833,5831,5831,143
2002/06/03,09:10:00,5831,5831,5830,5830,122
2002/06/03,09:11:00,5827,5827,5814,5818,252
2002/06/03,09:12:00,5818,5819,5815,5817,112
2002/06/03,09:13:00,5816,5816,5808,5808,167
2002/06/03,09:14:00,5808,5808,5804,5804,140
2002/06/03,09:15:00,5802,5808,5799,5799,190
2002/06/03,09:16:00,5798,5798,5779,5793,249
2002/06/03,09:17:00,5794,5799,5794,5799,126
2002/06/03,09:18:00,5798,5801,5798,5801,92
2002/06/03,09:19:00,5802,5802,5801,5801,74
2002/06/03,09:20:00,5801,5809,5801,5809,67
2002/06/03,09:21:00,5810,5811,5810,5811,84
2002/06/03,09:22:00,5812,5812,5808,5808,127
2002/06/03,09:23:00,5808,5810,5806,5807,85
2002/06/03,09:24:00,5808,5809,5803,5803,84
2002/06/03,09:25:00,5801,5803,5798,5799,166
2002/06/03,09:26:00,5801,5807,5801,5807,52
2002/06/03,09:27:00,5808,5813,5808,5813,62
2002/06/03,09:28:00,5809,5816,5809,5816,42
2002/06/03,09:29:00,5816,5823,5816,5818,70
2002/06/03,09:30:00,5818,5818,5816,5818,71
2002/06/03,09:31:00,5816,5816,5813,5813,57
2002/06/03,09:32:00,5810,5810,5808,5809,56
2002/06/03,09:33:00,5809,5813,5809,5813,37
2002/06/03,09:34:00,5813,5813,5812,5812,37
2002/06/03,09:35:00,5812,5816,5812,5816,29
2002/06/03,09:36:00,5814,5814,5810,5810,31
2002/06/03,09:37:00,5810,5812,5810,5812,8
2002/06/03,09:38:00,5814,5815,5814,5815,21
2002/06/03,09:39:00,5816,5816,5814,5814,43
2002/06/03,09:40:00,5814,5816,5813,5814,31
2002/06/03,09:41:00,5813,5817,5812,5813,53
2002/06/03,09:42:00,5813,5817,5813,5817,39
2002/06/03,09:43:00,5817,5817,5812,5812,43
2002/06/03,09:44:00,5813,5813,5810,5810,56
2002/06/03,09:45:00,5810,5810,5808,5808,83
2002/06/03,09:46:00,5804,5804,5799,5799,120
2002/06/03,09:47:00,5798,5798,5790,5790,155
2002/06/03,09:48:00,5789,5793,5788,5790,110
2002/06/03,09:49:00,5790,5795,5790,5794,80
2002/06/03,09:50:00,5798,5800,5798,5798,69
2002/06/03,09:51:00,5798,5799,5796,5796,26
2002/06/03,09:52:00,5793,5793,5784,5784,158
2002/06/03,09:53:00,5786,5790,5785,5790,140
2002/06/03,09:54:00,5789,5798,5789,5791,55
2002/06/03,09:55:00,5791,5793,5788,5793,55
2002/06/03,09:56:00,5794,5796,5790,5794,48
2002/06/03,09:57:00,5794,5794,5789,5794,30
2002/06/03,09:58:00,5794,5798,5794,5797,21
2002/06/03,09:59:00,5797,5798,5793,5797,30
2002/06/03,10:00:00,5793,5793,5789,5789,34
2002/06/03,10:01:00,5790,5790,5780,5780,86
2002/06/03,10:02:00,5779,5779,5768,5771,176
2002/06/03,10:03:00,5770,5771,5769,5771,97
2002/06/03,10:04:00,5773,5774,5771,5773,80
2002/06/03,10:05:00,5773,5776,5768,5776,100
2002/06/03,10:06:00,5779,5779,5774,5776,43
