Date,Time,Open,High,Low,Close,Volume
2002/06/24,08:46:00,5720,5723,5718,5723,186
2002/06/24,08:47:00,5723,5728,5723,5728,76
2002/06/24,08:48:00,5728,5733,5726,5733,97
2002/06/24,08:49:00,5733,5737,5733,5734,77
2002/06/24,08:50:00,5737,5740,5734,5740,34
2002/06/24,08:51:00,5743,5753,5738,5743,57
2002/06/24,08:52:00,5750,5750,5744,5744,24
2002/06/24,08:53:00,5744,5747,5738,5743,81
2002/06/24,08:54:00,5740,5743,5738,5739,39
2002/06/24,08:55:00,5739,5739,5738,5738,49
2002/06/24,08:56:00,5740,5740,5734,5738,55
2002/06/24,08:57:00,5734,5734,5733,5734,47
2002/06/24,08:58:00,5735,5738,5735,5738,37
2002/06/24,08:59:00,5737,5737,5735,5735,43
2002/06/24,09:00:00,5735,5735,5729,5733,34
2002/06/24,09:01:00,5733,5735,5733,5735,52
2002/06/24,09:02:00,5733,5742,5733,5742,49
2002/06/24,09:03:00,5758,5763,5757,5757,97
2002/06/24,09:04:00,5758,5766,5758,5766,73
2002/06/24,09:05:00,5766,5767,5765,5766,90
2002/06/24,09:06:00,5763,5763,5758,5758,67
2002/06/24,09:07:00,5758,5760,5754,5757,47
2002/06/24,09:08:00,5755,5756,5753,5753,36
2002/06/24,09:09:00,5751,5753,5748,5748,52
2002/06/24,09:10:00,5748,5748,5742,5742,47
2002/06/24,09:11:00,5740,5740,5724,5724,116
2002/06/24,09:12:00,5723,5723,5706,5706,157
2002/06/24,09:13:00,5700,5700,5698,5698,195
2002/06/24,09:14:00,5693,5693,5690,5690,215
2002/06/24,09:15:00,5689,5693,5689,5693,139
2002/06/24,09:16:00,5697,5698,5693,5698,74
2002/06/24,09:17:00,5696,5696,5693,5693,75
2002/06/24,09:18:00,5691,5691,5689,5689,138
2002/06/24,09:19:00,5689,5690,5689,5689,128
2002/06/24,09:20:00,5689,5689,5678,5683,178
2002/06/24,09:21:00,5687,5688,5684,5688,161
2002/06/24,09:22:00,5688,5693,5688,5693,94
2002/06/24,09:23:00,5693,5703,5693,5699,87
2002/06/24,09:24:00,5695,5700,5694,5694,61
2002/06/24,09:25:00,5698,5698,5694,5696,49
2002/06/24,09:26:00,5694,5696,5694,5695,59
2002/06/24,09:27:00,5693,5695,5693,5693,76
2002/06/24,09:28:00,5691,5692,5689,5689,34
2002/06/24,09:29:00,5688,5689,5688,5688,47
2002/06/24,09:30:00,5689,5697,5689,5697,46
2002/06/24,09:31:00,5698,5703,5696,5703,65
2002/06/24,09:32:00,5699,5702,5698,5698,35
2002/06/24,09:33:00,5699,5699,5698,5698,48
2002/06/24,09:34:00,5695,5697,5693,5693,61
2002/06/24,09:35:00,5693,5695,5690,5690,48
2002/06/24,09:36:00,5690,5695,5690,5690,35
2002/06/24,09:37:00,5689,5692,5689,5692,32
2002/06/24,09:38:00,5691,5693,5691,5692,40
2002/06/24,09:39:00,5692,5693,5688,5688,167
2002/06/24,09:40:00,5688,5688,5679,5679,175
2002/06/24,09:41:00,5678,5678,5671,5671,210
2002/06/24,09:42:00,5669,5673,5669,5672,183
