Date,Time,Open,High,Low,Close,Volume
2002/06/21,08:46:00,5659,5666,5658,5658,199
2002/06/21,08:47:00,5643,5643,5643,5643,165
2002/06/21,08:48:00,5640,5643,5639,5641,124
2002/06/21,08:49:00,5639,5643,5639,5643,115
2002/06/21,08:50:00,5643,5648,5643,5648,98
2002/06/21,08:51:00,5648,5653,5648,5653,75
2002/06/21,08:52:00,5653,5653,5651,5653,59
2002/06/21,08:53:00,5653,5654,5652,5654,56
2002/06/21,08:54:00,5653,5655,5652,5655,63
2002/06/21,08:55:00,5654,5654,5652,5652,50
2002/06/21,08:56:00,5653,5653,5652,5652,45
2002/06/21,08:57:00,5653,5653,5650,5650,32
2002/06/21,08:58:00,5650,5650,5648,5648,92
2002/06/21,08:59:00,5644,5644,5643,5644,89
2002/06/21,09:00:00,5646,5646,5644,5645,57
2002/06/21,09:01:00,5644,5648,5644,5648,66
2002/06/21,09:02:00,5647,5649,5641,5641,84
2002/06/21,09:03:00,5642,5643,5641,5643,94
2002/06/21,09:04:00,5643,5651,5643,5651,99
2002/06/21,09:05:00,5648,5652,5648,5652,50
2002/06/21,09:06:00,5652,5652,5651,5652,36
2002/06/21,09:07:00,5651,5652,5644,5644,71
2002/06/21,09:08:00,5643,5648,5643,5648,61
2002/06/21,09:09:00,5652,5656,5651,5656,92
2002/06/21,09:10:00,5657,5661,5657,5661,100
2002/06/21,09:11:00,5660,5661,5660,5660,90
2002/06/21,09:12:00,5659,5659,5656,5656,110
2002/06/21,09:13:00,5656,5656,5653,5653,64
2002/06/21,09:14:00,5649,5649,5643,5643,145
2002/06/21,09:15:00,5642,5647,5642,5644,92
2002/06/21,09:16:00,5643,5648,5643,5648,70
2002/06/21,09:17:00,5653,5653,5648,5651,43
2002/06/21,09:18:00,5653,5653,5652,5652,24
2002/06/21,09:19:00,5652,5654,5652,5653,45
2002/06/21,09:20:00,5654,5654,5649,5652,57
2002/06/21,09:21:00,5653,5653,5650,5652,44
2002/06/21,09:22:00,5656,5656,5651,5651,80
2002/06/21,09:23:00,5656,5657,5653,5657,49
2002/06/21,09:24:00,5658,5660,5658,5660,43
2002/06/21,09:25:00,5660,5660,5658,5658,32
2002/06/21,09:26:00,5656,5658,5656,5658,29
2002/06/21,09:27:00,5658,5660,5658,5659,30
2002/06/21,09:28:00,5660,5660,5659,5659,38
2002/06/21,09:29:00,5659,5659,5658,5658,51
2002/06/21,09:30:00,5651,5659,5651,5655,60
2002/06/21,09:31:00,5654,5655,5653,5653,52
2002/06/21,09:32:00,5655,5657,5653,5657,51
2002/06/21,09:33:00,5658,5659,5658,5658,46
2002/06/21,09:34:00,5658,5659,5658,5659,45
2002/06/21,09:35:00,5659,5665,5659,5665,72
2002/06/21,09:36:00,5668,5678,5668,5677,117
2002/06/21,09:37:00,5673,5677,5673,5673,81
2002/06/21,09:38:00,5677,5689,5677,5689,91
2002/06/21,09:39:00,5689,5689,5687,5688,51
2002/06/21,09:40:00,5689,5690,5688,5688,70
2002/06/21,09:41:00,5689,5689,5687,5688,57
2002/06/21,09:42:00,5688,5689,5687,5688,72
2002/06/21,09:43:00,5689,5690,5688,5690,86
2002/06/21,09:44:00,5689,5689,5685,5685,66
2002/06/21,09:45:00,5686,5686,5683,5683,46
2002/06/21,09:46:00,5684,5684,5682,5683,62
2002/06/21,09:47:00,5683,5683,5678,5678,55
2002/06/21,09:48:00,5678,5678,5672,5672,80
2002/06/21,09:49:00,5671,5673,5670,5673,83
2002/06/21,09:50:00,5671,5678,5671,5678,62
2002/06/21,09:51:00,5675,5678,5675,5678,61
2002/06/21,09:52:00,5678,5683,5678,5680,41
2002/06/21,09:53:00,5683,5685,5683,5685,49
2002/06/21,09:54:00,5685,5685,5683,5683,56
2002/06/21,09:55:00,5683,5685,5681,5684,41
2002/06/21,09:56:00,5686,5701,5686,5701,143
2002/06/21,09:57:00,5701,5707,5701,5707,99
2002/06/21,09:58:00,5708,5708,5706,5706,114
2002/06/21,09:59:00,5706,5706,5701,5704,49
2002/06/21,10:00:00,5701,5702,5697,5697,33
2002/06/21,10:01:00,5699,5700,5695,5695,52
2002/06/21,10:02:00,5697,5697,5693,5693,25
2002/06/21,10:03:00,5694,5694,5693,5693,32
2002/06/21,10:04:00,5696,5696,5693,5693,36
2002/06/21,10:05:00,5694,5696,5693,5693,28
2002/06/21,10:06:00,5690,5693,5690,5691,22
2002/06/21,10:07:00,5693,5693,5691,5692,28
2002/06/21,10:08:00,5692,5695,5692,5694,24
2002/06/21,10:09:00,5696,5698,5693,5693,64
2002/06/21,10:10:00,5693,5694,5693,5693,26
2002/06/21,10:11:00,5693,5694,5693,5693,23
2002/06/21,10:12:00,5693,5693,5683,5683,73
2002/06/21,10:13:00,5684,5685,5684,5684,43
2002/06/21,10:14:00,5679,5683,5679,5683,57
2002/06/21,10:15:00,5683,5688,5683,5684,33
2002/06/21,10:16:00,5685,5686,5683,5684,38
2002/06/21,10:17:00,5684,5685,5683,5683,20
2002/06/21,10:18:00,5682,5683,5681,5682,27
2002/06/21,10:19:00,5681,5681,5674,5674,93
2002/06/21,10:20:00,5673,5674,5673,5674,60
2002/06/21,10:21:00,5674,5675,5672,5673,36
2002/06/21,10:22:00,5671,5672,5669,5672,78
2002/06/21,10:23:00,5671,5672,5671,5671,50
2002/06/21,10:24:00,5671,5674,5671,5674,51
2002/06/21,10:25:00,5676,5679,5676,5678,26
2002/06/21,10:26:00,5679,5679,5676,5678,19
2002/06/21,10:27:00,5678,5678,5677,5678,13
2002/06/21,10:28:00,5678,5682,5678,5682,26
2002/06/21,10:29:00,5683,5686,5683,5686,23
2002/06/21,10:30:00,5688,5690,5688,5690,28
2002/06/21,10:31:00,5692,5695,5692,5695,55
2002/06/21,10:32:00,5697,5698,5696,5698,75
2002/06/21,10:33:00,5701,5707,5701,5707,77
2002/06/21,10:34:00,5704,5708,5704,5706,75
2002/06/21,10:35:00,5707,5713,5707,5711,97
2002/06/21,10:36:00,5709,5716,5709,5714,107
2002/06/21,10:37:00,5715,5716,5715,5715,83
2002/06/21,10:38:00,5716,5718,5716,5718,151
2002/06/21,10:39:00,5718,5726,5718,5726,127
2002/06/21,10:40:00,5726,5726,5718,5718,67
2002/06/21,10:41:00,5717,5720,5715,5720,54
2002/06/21,10:42:00,5721,5726,5721,5723,82
2002/06/21,10:43:00,5727,5738,5727,5738,217
2002/06/21,10:44:00,5737,5743,5737,5738,150
2002/06/21,10:45:00,5743,5744,5743,5743,139
2002/06/21,10:46:00,5743,5743,5738,5738,108
2002/06/21,10:47:00,5737,5739,5733,5739,122
2002/06/21,10:48:00,5741,5752,5741,5752,119
2002/06/21,10:49:00,5753,5758,5753,5758,150
2002/06/21,10:50:00,5756,5756,5753,5756,165
2002/06/21,10:51:00,5758,5758,5753,5753,85
2002/06/21,10:52:00,5757,5762,5757,5762,88
2002/06/21,10:53:00,5762,5763,5758,5758,94
2002/06/21,10:54:00,5755,5759,5751,5758,112
2002/06/21,10:55:00,5755,5755,5752,5755,59
2002/06/21,10:56:00,5756,5756,5754,5756,90
2002/06/21,10:57:00,5754,5756,5754,5756,66
2002/06/21,10:58:00,5758,5758,5758,5758,111
2002/06/21,10:59:00,5758,5758,5751,5751,79
2002/06/21,11:00:00,5754,5754,5749,5749,87
2002/06/21,11:01:00,5755,5755,5750,5753,69
2002/06/21,11:02:00,5754,5755,5751,5751,65
2002/06/21,11:03:00,5751,5753,5750,5753,71
2002/06/21,11:04:00,5753,5753,5750,5753,94
2002/06/21,11:05:00,5754,5757,5754,5757,135
2002/06/21,11:06:00,5758,5768,5758,5768,135
2002/06/21,11:07:00,5768,5772,5767,5772,132
2002/06/21,11:08:00,5773,5783,5773,5783,155
2002/06/21,11:09:00,5783,5786,5783,5786,152
2002/06/21,11:10:00,5784,5784,5776,5776,114
2002/06/21,11:11:00,5773,5776,5773,5776,42
2002/06/21,11:12:00,5776,5777,5773,5773,86
2002/06/21,11:13:00,5773,5776,5770,5773,56
2002/06/21,11:14:00,5770,5772,5765,5768,65
2002/06/21,11:15:00,5768,5773,5768,5773,62
2002/06/21,11:16:00,5773,5773,5768,5768,40
2002/06/21,11:17:00,5768,5768,5766,5768,98
2002/06/21,11:18:00,5768,5768,5768,5768,78
2002/06/21,11:19:00,5766,5766,5763,5764,37
2002/06/21,11:20:00,5764,5769,5764,5769,59
2002/06/21,11:21:00,5769,5769,5763,5763,45
2002/06/21,11:22:00,5766,5776,5766,5776,76
2002/06/21,11:23:00,5778,5783,5773,5778,92
2002/06/21,11:24:00,5778,5783,5778,5781,70
2002/06/21,11:25:00,5780,5783,5780,5782,75
2002/06/21,11:26:00,5785,5793,5785,5793,168
2002/06/21,11:27:00,5794,5797,5793,5797,160
2002/06/21,11:28:00,5798,5798,5794,5797,154
2002/06/21,11:29:00,5796,5798,5795,5798,70
2002/06/21,11:30:00,5798,5804,5798,5804,125
2002/06/21,11:31:00,5807,5808,5799,5803,158
2002/06/21,11:32:00,5795,5799,5795,5796,71
2002/06/21,11:33:00,5798,5798,5795,5795,55
2002/06/21,11:34:00,5795,5795,5793,5794,58
2002/06/21,11:35:00,5796,5798,5794,5798,63
2002/06/21,11:36:00,5798,5806,5798,5803,108
2002/06/21,11:37:00,5805,5805,5796,5798,76
2002/06/21,11:38:00,5796,5800,5796,5798,62
2002/06/21,11:39:00,5798,5798,5795,5795,75
2002/06/21,11:40:00,5794,5794,5791,5791,47
2002/06/21,11:41:00,5791,5791,5789,5789,58
2002/06/21,11:42:00,5788,5788,5783,5783,62
2002/06/21,11:43:00,5784,5787,5784,5785,55
2002/06/21,11:44:00,5785,5788,5785,5788,40
2002/06/21,11:45:00,5788,5791,5788,5791,45
2002/06/21,11:46:00,5791,5791,5789,5789,39
2002/06/21,11:47:00,5789,5790,5788,5788,56
2002/06/21,11:48:00,5788,5789,5786,5786,38
2002/06/21,11:49:00,5785,5785,5784,5785,29
2002/06/21,11:50:00,5785,5786,5784,5785,33
2002/06/21,11:51:00,5787,5792,5787,5788,47
2002/06/21,11:52:00,5792,5793,5789,5789,45
2002/06/21,11:53:00,5788,5792,5788,5792,19
2002/06/21,11:54:00,5792,5793,5791,5793,42
2002/06/21,11:55:00,5793,5796,5792,5796,42
2002/06/21,11:56:00,5796,5796,5794,5794,22
2002/06/21,11:57:00,5793,5793,5789,5789,37
2002/06/21,11:58:00,5789,5789,5783,5783,94
2002/06/21,11:59:00,5787,5788,5787,5788,33
2002/06/21,12:00:00,5788,5791,5788,5789,37
2002/06/21,12:01:00,5789,5793,5788,5793,67
2002/06/21,12:02:00,5793,5806,5793,5806,134
2002/06/21,12:03:00,5807,5813,5807,5813,182
2002/06/21,12:04:00,5813,5815,5813,5813,186
2002/06/21,12:05:00,5810,5813,5810,5812,124
2002/06/21,12:06:00,5812,5816,5812,5816,100
2002/06/21,12:07:00,5816,5818,5816,5818,205
2002/06/21,12:08:00,5822,5822,5818,5819,110
2002/06/21,12:09:00,5819,5822,5818,5821,103
2002/06/21,12:10:00,5821,5822,5819,5819,64
2002/06/21,12:11:00,5819,5819,5813,5814,97
2002/06/21,12:12:00,5814,5815,5814,5815,41
2002/06/21,12:13:00,5815,5817,5815,5816,41
2002/06/21,12:14:00,5816,5816,5808,5808,62
2002/06/21,12:15:00,5801,5808,5800,5800,64
2002/06/21,12:16:00,5800,5803,5799,5803,76
2002/06/21,12:17:00,5806,5806,5802,5802,40
2002/06/21,12:18:00,5806,5806,5800,5800,32
2002/06/21,12:19:00,5800,5805,5798,5798,37
2002/06/21,12:20:00,5798,5798,5791,5793,55
2002/06/21,12:21:00,5795,5795,5793,5795,43
2002/06/21,12:22:00,5796,5798,5796,5798,28
2002/06/21,12:23:00,5800,5803,5800,5803,38
2002/06/21,12:24:00,5803,5803,5798,5800,22
2002/06/21,12:25:00,5801,5803,5800,5803,26
2002/06/21,12:26:00,5800,5800,5796,5796,16
2002/06/21,12:27:00,5796,5796,5793,5793,23
2002/06/21,12:28:00,5793,5793,5790,5790,51
2002/06/21,12:29:00,5793,5794,5790,5794,45
2002/06/21,12:30:00,5791,5793,5791,5792,16
2002/06/21,12:31:00,5793,5793,5791,5792,44
2002/06/21,12:32:00,5793,5794,5791,5793,38
2002/06/21,12:33:00,5793,5795,5793,5794,15
2002/06/21,12:34:00,5795,5799,5795,5799,33
2002/06/21,12:35:00,5798,5802,5798,5802,40
2002/06/21,12:36:00,5803,5803,5799,5799,14
2002/06/21,12:37:00,5799,5800,5798,5798,26
2002/06/21,12:38:00,5800,5803,5800,5803,27
2002/06/21,12:39:00,5803,5804,5803,5803,41
2002/06/21,12:40:00,5802,5802,5800,5801,21
2002/06/21,12:41:00,5799,5799,5796,5796,16
2002/06/21,12:42:00,5798,5800,5793,5800,36
2002/06/21,12:43:00,5797,5800,5795,5800,10
2002/06/21,12:44:00,5800,5801,5798,5801,14
2002/06/21,12:45:00,5802,5802,5800,5801,18
2002/06/21,12:46:00,5801,5801,5798,5798,6
2002/06/21,12:47:00,5798,5800,5798,5798,28
2002/06/21,12:48:00,5800,5808,5800,5808,100
2002/06/21,12:49:00,5808,5813,5808,5813,67
2002/06/21,12:50:00,5811,5813,5811,5811,35
2002/06/21,12:51:00,5812,5816,5812,5816,67
2002/06/21,12:52:00,5817,5818,5817,5817,118
2002/06/21,12:53:00,5817,5817,5813,5817,58
2002/06/21,12:54:00,5818,5818,5818,5818,92
2002/06/21,12:55:00,5820,5823,5820,5823,126
2002/06/21,12:56:00,5822,5826,5818,5818,82
