Date,Time,Open,High,Low,Close,Volume
2002/06/10,08:46:00,5769,5769,5713,5713,291
2002/06/10,08:47:00,5739,5739,5729,5734,111
2002/06/10,08:48:00,5738,5738,5734,5736,105
2002/06/10,08:49:00,5735,5736,5733,5736,109
2002/06/10,08:50:00,5734,5738,5733,5738,94
2002/06/10,08:51:00,5734,5738,5734,5738,57
2002/06/10,08:52:00,5736,5744,5736,5744,69
2002/06/10,08:53:00,5744,5747,5744,5744,69
2002/06/10,08:54:00,5748,5748,5748,5748,107
2002/06/10,08:55:00,5748,5748,5748,5748,74
2002/06/10,08:56:00,5746,5749,5746,5746,52
2002/06/10,08:57:00,5746,5746,5744,5746,43
2002/06/10,08:58:00,5744,5744,5740,5740,51
2002/06/10,08:59:00,5740,5742,5740,5740,32
2002/06/10,09:00:00,5741,5743,5740,5741,31
2002/06/10,09:01:00,5743,5745,5743,5745,34
2002/06/10,09:02:00,5746,5749,5746,5748,62
2002/06/10,09:03:00,5749,5749,5747,5747,80
2002/06/10,09:04:00,5748,5748,5746,5746,77
2002/06/10,09:05:00,5742,5743,5738,5738,68
2002/06/10,09:06:00,5742,5743,5738,5739,47
2002/06/10,09:07:00,5738,5738,5733,5734,67
2002/06/10,09:08:00,5733,5736,5733,5736,58
2002/06/10,09:09:00,5734,5741,5734,5741,100
2002/06/10,09:10:00,5741,5742,5740,5741,62
2002/06/10,09:11:00,5739,5739,5732,5732,52
2002/06/10,09:12:00,5732,5733,5728,5728,76
2002/06/10,09:13:00,5728,5728,5713,5713,134
2002/06/10,09:14:00,5709,5711,5708,5708,101
2002/06/10,09:15:00,5708,5711,5708,5711,90
2002/06/10,09:16:00,5711,5712,5711,5711,59
2002/06/10,09:17:00,5711,5720,5711,5715,43
2002/06/10,09:18:00,5718,5722,5715,5718,30
2002/06/10,09:19:00,5718,5718,5714,5714,24
2002/06/10,09:20:00,5715,5716,5714,5714,37
2002/06/10,09:21:00,5714,5717,5714,5717,38
2002/06/10,09:22:00,5717,5732,5717,5731,87
