Date,Time,Open,High,Low,Close,Volume
2002/06/04,08:46:00,5708,5726,5708,5717,313
2002/06/04,08:47:00,5714,5718,5711,5711,127
2002/06/04,08:48:00,5711,5717,5708,5708,114
2002/06/04,08:49:00,5708,5708,5704,5706,170
2002/06/04,08:50:00,5709,5709,5689,5691,146
2002/06/04,08:51:00,5693,5693,5689,5689,101
2002/06/04,08:52:00,5693,5696,5693,5694,56
2002/06/04,08:53:00,5694,5698,5694,5696,91
2002/06/04,08:54:00,5698,5703,5698,5703,42
2002/06/04,08:55:00,5698,5703,5698,5699,53
2002/06/04,08:56:00,5698,5703,5698,5703,29
2002/06/04,08:57:00,5703,5707,5703,5705,38
2002/06/04,08:58:00,5705,5708,5705,5706,31
2002/06/04,08:59:00,5707,5708,5706,5706,30
2002/06/04,09:00:00,5704,5704,5703,5703,32
2002/06/04,09:01:00,5704,5704,5701,5701,61
2002/06/04,09:02:00,5703,5713,5703,5710,87
2002/06/04,09:03:00,5714,5718,5714,5718,63
2002/06/04,09:04:00,5718,5719,5718,5719,64
2002/06/04,09:05:00,5719,5719,5718,5718,94
2002/06/04,09:06:00,5713,5716,5713,5716,46
2002/06/04,09:07:00,5718,5730,5718,5730,66
2002/06/04,09:08:00,5736,5745,5736,5741,139
2002/06/04,09:09:00,5737,5737,5735,5735,101
2002/06/04,09:10:00,5731,5731,5719,5719,69
2002/06/04,09:11:00,5719,5728,5719,5728,34
2002/06/04,09:12:00,5726,5732,5726,5728,41
2002/06/04,09:13:00,5728,5728,5724,5727,46
2002/06/04,09:14:00,5726,5726,5720,5723,53
2002/06/04,09:15:00,5722,5733,5722,5725,55
2002/06/04,09:16:00,5729,5730,5724,5726,45
2002/06/04,09:17:00,5725,5725,5723,5724,40
2002/06/04,09:18:00,5723,5725,5723,5725,47
2002/06/04,09:19:00,5723,5737,5723,5737,103
2002/06/04,09:20:00,5738,5741,5738,5738,77
2002/06/04,09:21:00,5736,5736,5728,5732,43
2002/06/04,09:22:00,5732,5737,5731,5733,24
2002/06/04,09:23:00,5736,5736,5731,5736,25
2002/06/04,09:24:00,5736,5736,5733,5736,12
2002/06/04,09:25:00,5741,5741,5738,5738,21
2002/06/04,09:26:00,5739,5748,5739,5748,100
2002/06/04,09:27:00,5750,5758,5750,5758,140
2002/06/04,09:28:00,5758,5758,5749,5752,92
2002/06/04,09:29:00,5750,5754,5750,5754,71
2002/06/04,09:30:00,5755,5757,5753,5755,66
2002/06/04,09:31:00,5754,5756,5754,5756,49
2002/06/04,09:32:00,5756,5756,5750,5750,63
2002/06/04,09:33:00,5748,5748,5747,5748,88
2002/06/04,09:34:00,5748,5753,5748,5753,49
2002/06/04,09:35:00,5753,5754,5752,5753,55
2002/06/04,09:36:00,5756,5756,5753,5753,36
2002/06/04,09:37:00,5753,5753,5748,5748,51
2002/06/04,09:38:00,5750,5751,5748,5751,24
2002/06/04,09:39:00,5752,5753,5748,5750,53
