Date,Time,Open,High,Low,Close,Volume
2010/07/12,08:50:00,10872,10872,10855,10859,2098
2010/07/12,08:55:00,10859,10859,10852,10856,992
2010/07/12,09:00:00,10856,10859,10855,10858,524
2010/07/12,09:05:00,10858,10861,10854,10855,1536
2010/07/12,09:10:00,10854,10855,10847,10852,1544
2010/07/12,09:15:00,10853,10853,10845,10848,1061
2010/07/12,09:20:00,10849,10859,10847,10858,857
2010/07/12,09:25:00,10858,10859,10853,10855,635
2010/07/12,09:30:00,10855,10860,10853,10859,659
2010/07/12,09:35:00,10859,10860,10841,10849,1833
2010/07/12,09:40:00,10849,10854,10845,10846,698
2010/07/12,09:45:00,10847,10851,10840,10848,1326
2010/07/12,09:50:00,10848,10853,10845,10852,996
2010/07/12,09:55:00,10851,10858,10846,10848,1209
2010/07/12,10:00:00,10848,10849,10844,10847,686
2010/07/12,10:05:00,10848,10851,10838,10850,1359
2010/07/12,10:10:00,10849,10854,10844,10852,994
2010/07/12,10:15:00,10853,10857,10850,10857,895
2010/07/12,10:20:00,10857,10867,10856,10860,2046
2010/07/12,10:25:00,10860,10863,10856,10861,674
2010/07/12,10:30:00,10860,10877,10859,10874,2449
2010/07/12,10:35:00,10874,10882,10872,10879,2429
2010/07/12,10:40:00,10879,10886,10877,10877,2588
2010/07/12,10:45:00,10878,10880,10875,10880,991
2010/07/12,10:50:00,10880,10889,10877,10887,2049
2010/07/12,10:55:00,10886,10907,10886,10903,5003
2010/07/12,11:00:00,10903,10911,10901,10910,2403
2010/07/12,11:05:00,10910,10932,10907,10932,4180
2010/07/12,11:10:00,10932,10932,10920,10922,2247
2010/07/12,11:15:00,10922,10928,10920,10924,1226
2010/07/12,11:20:00,10925,10931,10921,10925,1450
2010/07/12,11:25:00,10926,10928,10918,10921,1190
2010/07/12,11:30:00,10919,10925,10919,10923,672
2010/07/12,11:35:00,10923,10927,10919,10924,892
2010/07/12,11:40:00,10925,10936,10920,10921,2269
2010/07/12,11:45:00,10921,10927,10921,10925,479
2010/07/12,11:50:00,10925,10927,10917,10917,1058
2010/07/12,11:55:00,10917,10919,10910,10915,1573
2010/07/12,12:00:00,10915,10917,10911,10917,704
2010/07/12,12:05:00,10917,10923,10914,10920,682
2010/07/12,12:10:00,10920,10923,10915,10916,612
2010/07/12,12:15:00,10916,10920,10916,10918,299
2010/07/12,12:20:00,10918,10920,10911,10911,710
2010/07/12,12:25:00,10911,10922,10911,10918,688
2010/07/12,12:30:00,10918,10927,10916,10924,1038
2010/07/12,12:35:00,10923,10924,10916,10917,666
2010/07/12,12:40:00,10918,10922,10914,10921,529
2010/07/12,12:45:00,10921,10921,10915,10919,265
2010/07/12,12:50:00,10920,10921,10918,10919,359
2010/07/12,12:55:00,10918,10925,10918,10919,705
2010/07/12,13:00:00,10918,10920,10912,10913,985
2010/07/12,13:05:00,10913,10915,10886,10892,5252
2010/07/12,13:10:00,10892,10896,10884,10886,2203
2010/07/12,13:15:00,10886,10894,10884,10893,1160
2010/07/12,13:20:00,10893,10893,10858,10859,5933
2010/07/12,13:25:00,10858,10862,10835,10849,5279
2010/07/12,13:30:00,10849,10856,10847,10848,1947
2010/07/12,13:35:00,10848,10851,10828,10833,3521
2010/07/12,13:40:00,10833,10834,10814,10818,3046
2010/07/12,13:45:00,10817,10822,10810,10815,3147
