Date,Time,Open,High,Low,Close,Volume
2010/07/08,08:50:00,10850,10853,10839,10844,3984
2010/07/08,08:55:00,10844,10846,10838,10838,1156
2010/07/08,09:00:00,10838,10840,10832,10837,1163
2010/07/08,09:05:00,10838,10838,10818,10825,3092
2010/07/08,09:10:00,10825,10826,10808,10818,2880
2010/07/08,09:15:00,10818,10821,10810,10820,1726
2010/07/08,09:20:00,10819,10835,10817,10832,2695
2010/07/08,09:25:00,10832,10835,10818,10820,2209
2010/07/08,09:30:00,10820,10828,10819,10827,1020
2010/07/08,09:35:00,10828,10832,10815,10825,2226
2010/07/08,09:40:00,10825,10837,10822,10826,1786
2010/07/08,09:45:00,10825,10826,10812,10821,1857
2010/07/08,09:50:00,10822,10834,10821,10826,1545
2010/07/08,09:55:00,10825,10830,10820,10824,885
2010/07/08,10:00:00,10824,10829,10819,10825,1177
2010/07/08,10:05:00,10824,10825,10814,10818,1230
2010/07/08,10:10:00,10818,10824,10816,10821,703
2010/07/08,10:15:00,10821,10825,10818,10819,777
2010/07/08,10:20:00,10819,10826,10819,10822,744
2010/07/08,10:25:00,10822,10824,10817,10820,943
2010/07/08,10:30:00,10819,10821,10815,10818,668
2010/07/08,10:35:00,10818,10825,10816,10816,1051
2010/07/08,10:40:00,10816,10819,10795,10799,3964
2010/07/08,10:45:00,10799,10805,10793,10798,2271
2010/07/08,10:50:00,10798,10800,10782,10790,3931
2010/07/08,10:55:00,10790,10799,10787,10796,1413
2010/07/08,11:00:00,10795,10801,10794,10799,871
2010/07/08,11:05:00,10799,10804,10794,10801,1124
2010/07/08,11:10:00,10802,10802,10797,10798,517
2010/07/08,11:15:00,10797,10799,10793,10795,572
2010/07/08,11:20:00,10795,10797,10790,10794,713
2010/07/08,11:25:00,10794,10806,10791,10804,1574
2010/07/08,11:30:00,10804,10807,10803,10806,937
2010/07/08,11:35:00,10805,10816,10804,10810,1835
2010/07/08,11:40:00,10810,10817,10809,10815,1292
2010/07/08,11:45:00,10815,10815,10810,10815,636
2010/07/08,11:50:00,10815,10821,10813,10818,1397
2010/07/08,11:55:00,10818,10828,10817,10828,2059
2010/07/08,12:00:00,10828,10842,10827,10832,4169
2010/07/08,12:05:00,10833,10841,10832,10834,1754
2010/07/08,12:10:00,10834,10838,10829,10831,1178
2010/07/08,12:15:00,10832,10834,10828,10833,769
2010/07/08,12:20:00,10833,10833,10828,10829,506
2010/07/08,12:25:00,10829,10834,10829,10834,737
2010/07/08,12:30:00,10834,10842,10832,10837,1663
2010/07/08,12:35:00,10837,10838,10817,10819,1993
2010/07/08,12:40:00,10819,10821,10808,10820,2574
2010/07/08,12:45:00,10820,10820,10814,10816,594
2010/07/08,12:50:00,10816,10818,10812,10815,663
2010/07/08,12:55:00,10816,10818,10813,10815,585
2010/07/08,13:00:00,10815,10817,10793,10802,2585
2010/07/08,13:05:00,10801,10807,10792,10804,2066
2010/07/08,13:10:00,10803,10820,10801,10816,2313
2010/07/08,13:15:00,10815,10831,10815,10828,1931
2010/07/08,13:20:00,10829,10831,10818,10820,1176
2010/07/08,13:25:00,10820,10824,10817,10822,1117
2010/07/08,13:30:00,10821,10829,10818,10828,1181
2010/07/08,13:35:00,10828,10832,10824,10827,1578
2010/07/08,13:40:00,10827,10829,10814,10819,2010
2010/07/08,13:45:00,10819,10824,10814,10814,2310
