Date,Time,Open,High,Low,Close,Volume
2010/07/09,08:50:00,10822,10839,10822,10829,2338
2010/07/09,08:55:00,10829,10831,10818,10821,1246
2010/07/09,09:00:00,10822,10827,10819,10821,771
2010/07/09,09:05:00,10821,10827,10812,10815,1777
2010/07/09,09:10:00,10816,10822,10814,10818,858
2010/07/09,09:15:00,10818,10828,10818,10826,1009
2010/07/09,09:20:00,10826,10828,10822,10823,966
2010/07/09,09:25:00,10823,10823,10812,10814,1205
2010/07/09,09:30:00,10814,10823,10810,10815,1572
2010/07/09,09:35:00,10816,10820,10813,10814,748
2010/07/09,09:40:00,10814,10822,10814,10822,706
2010/07/09,09:45:00,10821,10825,10815,10817,825
2010/07/09,09:50:00,10816,10826,10812,10815,1201
2010/07/09,09:55:00,10814,10817,10804,10812,1916
2010/07/09,10:00:00,10812,10817,10808,10808,1208
2010/07/09,10:05:00,10809,10812,10805,10808,1103
2010/07/09,10:10:00,10808,10815,10807,10811,946
2010/07/09,10:15:00,10810,10820,10810,10818,886
2010/07/09,10:20:00,10817,10828,10816,10824,1739
2010/07/09,10:25:00,10825,10832,10824,10825,1915
2010/07/09,10:30:00,10827,10834,10824,10829,1321
2010/07/09,10:35:00,10828,10831,10823,10824,746
2010/07/09,10:40:00,10825,10833,10824,10827,1620
2010/07/09,10:45:00,10828,10833,10825,10829,821
2010/07/09,10:50:00,10829,10833,10827,10829,873
2010/07/09,10:55:00,10830,10832,10825,10827,636
2010/07/09,11:00:00,10829,10832,10822,10824,1034
2010/07/09,11:05:00,10824,10826,10822,10825,483
2010/07/09,11:10:00,10825,10832,10825,10830,830
2010/07/09,11:15:00,10831,10845,10830,10844,3163
2010/07/09,11:20:00,10844,10848,10838,10840,2100
2010/07/09,11:25:00,10841,10844,10838,10843,689
2010/07/09,11:30:00,10844,10851,10840,10850,1911
2010/07/09,11:35:00,10851,10857,10846,10855,2701
2010/07/09,11:40:00,10856,10860,10853,10854,1675
2010/07/09,11:45:00,10855,10858,10848,10851,1295
2010/07/09,11:50:00,10851,10857,10850,10855,1021
2010/07/09,11:55:00,10855,10860,10850,10855,1125
2010/07/09,12:00:00,10855,10862,10852,10861,1161
2010/07/09,12:05:00,10860,10862,10853,10855,810
2010/07/09,12:10:00,10855,10857,10852,10854,455
2010/07/09,12:15:00,10854,10856,10849,10855,722
2010/07/09,12:20:00,10855,10856,10852,10853,376
2010/07/09,12:25:00,10854,10855,10844,10846,915
2010/07/09,12:30:00,10847,10850,10842,10846,1133
2010/07/09,12:35:00,10847,10850,10844,10849,565
2010/07/09,12:40:00,10848,10852,10847,10851,469
2010/07/09,12:45:00,10852,10853,10847,10851,611
2010/07/09,12:50:00,10851,10856,10849,10854,761
2010/07/09,12:55:00,10855,10864,10854,10860,1453
2010/07/09,13:00:00,10858,10860,10854,10856,524
2010/07/09,13:05:00,10857,10860,10856,10857,444
2010/07/09,13:10:00,10856,10857,10844,10850,1511
2010/07/09,13:15:00,10849,10858,10848,10852,835
2010/07/09,13:20:00,10852,10853,10846,10848,859
2010/07/09,13:25:00,10848,10853,10848,10851,788
2010/07/09,13:30:00,10851,10857,10850,10857,1014
2010/07/09,13:35:00,10856,10860,10854,10858,1623
2010/07/09,13:40:00,10858,10858,10848,10851,1528
2010/07/09,13:45:00,10851,10854,10844,10848,2935
