Date,Time,Open,High,Low,Close,Volume
2010/07/20,08:50:00,10929,10946,10929,10941,1650
2010/07/20,08:55:00,10941,10942,10938,10942,607
2010/07/20,09:00:00,10941,10943,10934,10935,780
2010/07/20,09:05:00,10935,10947,10932,10944,1650
2010/07/20,09:10:00,10944,10945,10934,10939,1009
2010/07/20,09:15:00,10939,10946,10938,10939,966
2010/07/20,09:20:00,10939,10947,10938,10942,953
2010/07/20,09:25:00,10942,10948,10939,10939,965
2010/07/20,09:30:00,10940,10944,10936,10938,937
2010/07/20,09:35:00,10938,10945,10935,10944,1358
2010/07/20,09:40:00,10944,10951,10940,10941,1753
2010/07/20,09:45:00,10942,10943,10934,10936,1412
2010/07/20,09:50:00,10936,10937,10925,10935,2661
2010/07/20,09:55:00,10935,10937,10928,10930,892
2010/07/20,10:00:00,10928,10930,10921,10925,1800
2010/07/20,10:05:00,10925,10929,10917,10928,1920
2010/07/20,10:10:00,10929,10931,10927,10929,938
2010/07/20,10:15:00,10930,10939,10929,10937,1804
2010/07/20,10:20:00,10938,10950,10937,10949,2227
2010/07/20,10:25:00,10948,10950,10943,10945,1532
2010/07/20,10:30:00,10946,10948,10939,10946,1324
2010/07/20,10:35:00,10948,10957,10946,10950,2774
2010/07/20,10:40:00,10950,10965,10950,10962,2769
2010/07/20,10:45:00,10963,10967,10955,10958,1859
2010/07/20,10:50:00,10958,10962,10953,10954,1103
2010/07/20,10:55:00,10954,10958,10954,10958,713
2010/07/20,11:00:00,10958,10959,10953,10956,741
2010/07/20,11:05:00,10956,10957,10953,10955,508
2010/07/20,11:10:00,10955,10958,10953,10955,724
2010/07/20,11:15:00,10956,10962,10953,10961,744
2010/07/20,11:20:00,10961,10964,10959,10959,914
2010/07/20,11:25:00,10959,10962,10956,10956,555
2010/07/20,11:30:00,10956,10970,10956,10968,1684
2010/07/20,11:35:00,10969,10976,10965,10974,1819
2010/07/20,11:40:00,10975,10995,10973,10994,3629
2010/07/20,11:45:00,10994,11007,10994,10999,3980
2010/07/20,11:50:00,10999,11015,10998,11014,3490
2010/07/20,11:55:00,11014,11028,11011,11015,3855
2010/07/20,12:00:00,11015,11017,11011,11017,1253
2010/07/20,12:05:00,11017,11020,11014,11016,1100
2010/07/20,12:10:00,11017,11020,11013,11017,916
2010/07/20,12:15:00,11017,11020,11011,11011,1006
2010/07/20,12:20:00,11011,11013,11004,11007,1525
2010/07/20,12:25:00,11007,11011,11005,11011,831
2010/07/20,12:30:00,11011,11014,11008,11013,701
2010/07/20,12:35:00,11013,11019,11008,11008,1118
2010/07/20,12:40:00,11008,11016,11008,11015,730
2010/07/20,12:45:00,11015,11015,11009,11013,413
2010/07/20,12:50:00,11014,11014,11002,11009,1203
2010/07/20,12:55:00,11009,11013,11008,11012,597
2010/07/20,13:00:00,11012,11013,11005,11006,755
2010/07/20,13:05:00,11006,11010,10996,11009,2749
2010/07/20,13:10:00,11008,11020,11008,11020,2193
2010/07/20,13:15:00,11020,11026,11015,11017,1850
2010/07/20,13:20:00,11016,11016,11007,11008,1683
2010/07/20,13:25:00,11008,11015,11005,11007,1593
2010/07/20,13:30:00,11007,11009,11003,11004,2499
2010/07/20,13:35:00,11004,11006,10999,10999,2234
2010/07/20,13:40:00,10999,11004,10997,10998,1714
2010/07/20,13:45:00,10998,11000,10991,10991,2918
