Date,Time,Open,High,Low,Close,Volume
2010/07/06,08:50:00,10544,10548,10528,10535,3316
2010/07/06,08:55:00,10536,10538,10531,10536,1592
2010/07/06,09:00:00,10537,10539,10532,10533,748
2010/07/06,09:05:00,10532,10539,10529,10535,1970
2010/07/06,09:10:00,10536,10541,10528,10537,1596
2010/07/06,09:15:00,10537,10548,10535,10547,1259
2010/07/06,09:20:00,10547,10557,10547,10551,2154
2010/07/06,09:25:00,10551,10559,10548,10556,1445
2010/07/06,09:30:00,10556,10564,10555,10561,1663
2010/07/06,09:35:00,10561,10580,10559,10577,2417
2010/07/06,09:40:00,10577,10582,10571,10571,2273
2010/07/06,09:45:00,10571,10572,10563,10567,1649
2010/07/06,09:50:00,10567,10572,10563,10569,916
2010/07/06,09:55:00,10569,10592,10569,10587,2562
2010/07/06,10:00:00,10587,10595,10580,10592,2362
2010/07/06,10:05:00,10592,10607,10589,10601,3381
2010/07/06,10:10:00,10602,10610,10595,10609,2447
2010/07/06,10:15:00,10608,10635,10608,10633,4316
2010/07/06,10:20:00,10631,10640,10621,10623,3587
2010/07/06,10:25:00,10622,10626,10618,10623,1761
2010/07/06,10:30:00,10624,10628,10621,10626,1321
2010/07/06,10:35:00,10627,10632,10616,10618,1841
2010/07/06,10:40:00,10618,10618,10608,10610,2252
2010/07/06,10:45:00,10610,10622,10610,10619,1124
2010/07/06,10:50:00,10619,10624,10618,10619,1062
2010/07/06,10:55:00,10619,10630,10615,10624,1154
2010/07/06,11:00:00,10624,10646,10621,10638,3198
2010/07/06,11:05:00,10638,10648,10633,10645,2435
2010/07/06,11:10:00,10645,10650,10638,10649,1517
2010/07/06,11:15:00,10649,10652,10642,10647,1519
2010/07/06,11:20:00,10646,10648,10640,10641,1058
2010/07/06,11:25:00,10642,10654,10639,10643,1689
2010/07/06,11:30:00,10642,10644,10634,10639,1094
2010/07/06,11:35:00,10640,10647,10640,10645,981
2010/07/06,11:40:00,10645,10676,10644,10672,4865
2010/07/06,11:45:00,10672,10684,10669,10677,3517
2010/07/06,11:50:00,10677,10702,10675,10700,3877
2010/07/06,11:55:00,10700,10717,10694,10714,4131
2010/07/06,12:00:00,10713,10715,10698,10703,2605
2010/07/06,12:05:00,10704,10704,10696,10699,1284
2010/07/06,12:10:00,10699,10707,10696,10703,1045
2010/07/06,12:15:00,10704,10714,10703,10711,1515
2010/07/06,12:20:00,10711,10711,10692,10696,1858
2010/07/06,12:25:00,10695,10698,10684,10684,2503
2010/07/06,12:30:00,10684,10694,10682,10692,1435
2010/07/06,12:35:00,10692,10695,10674,10680,2060
2010/07/06,12:40:00,10679,10698,10678,10695,1487
2010/07/06,12:45:00,10694,10709,10693,10708,1623
2010/07/06,12:50:00,10709,10710,10698,10701,1133
2010/07/06,12:55:00,10702,10716,10700,10710,1678
2010/07/06,13:00:00,10711,10719,10707,10710,2051
2010/07/06,13:05:00,10708,10710,10698,10702,1634
2010/07/06,13:10:00,10703,10715,10699,10706,1338
2010/07/06,13:15:00,10706,10711,10701,10709,1079
2010/07/06,13:20:00,10710,10722,10707,10715,2109
2010/07/06,13:25:00,10715,10724,10712,10715,2020
2010/07/06,13:30:00,10714,10720,10713,10717,1817
2010/07/06,13:35:00,10717,10734,10716,10732,3735
2010/07/06,13:40:00,10733,10740,10730,10732,2595
2010/07/06,13:45:00,10732,10739,10730,10738,3614
