Date,Time,Open,High,Low,Close,Volume
2010/07/28,08:50:00,11055,11060,11046,11048,2226
2010/07/28,08:55:00,11049,11050,11042,11044,912
2010/07/28,09:00:00,11043,11044,11039,11041,791
2010/07/28,09:05:00,11040,11042,11027,11028,1778
2010/07/28,09:10:00,11028,11031,11011,11029,2819
2010/07/28,09:15:00,11030,11050,11030,11048,1981
2010/07/28,09:20:00,11048,11053,11041,11048,2284
2010/07/28,09:25:00,11048,11056,11044,11046,2015
2010/07/28,09:30:00,11046,11050,11041,11047,1017
2010/07/28,09:35:00,11046,11049,11038,11046,1220
2010/07/28,09:40:00,11047,11047,11036,11039,1191
2010/07/28,09:45:00,11039,11046,11038,11044,871
2010/07/28,09:50:00,11044,11045,11029,11036,1900
2010/07/28,09:55:00,11036,11038,11031,11036,1087
2010/07/28,10:00:00,11036,11044,11034,11042,938
2010/07/28,10:05:00,11042,11043,11034,11040,842
2010/07/28,10:10:00,11040,11042,11037,11039,502
2010/07/28,10:15:00,11038,11041,11035,11040,642
2010/07/28,10:20:00,11040,11047,11037,11044,1128
2010/07/28,10:25:00,11045,11049,11042,11048,1068
2010/07/28,10:30:00,11046,11054,11046,11051,1424
2010/07/28,10:35:00,11049,11053,11047,11047,977
2010/07/28,10:40:00,11048,11051,11044,11044,758
2010/07/28,10:45:00,11045,11056,11044,11055,1347
2010/07/28,10:50:00,11054,11063,11054,11059,3660
2010/07/28,10:55:00,11059,11063,11055,11056,1590
2010/07/28,11:00:00,11056,11068,11055,11066,2222
2010/07/28,11:05:00,11066,11072,11065,11069,2295
2010/07/28,11:10:00,11069,11070,11064,11067,1209
2010/07/28,11:15:00,11067,11071,11060,11063,1674
2010/07/28,11:20:00,11062,11065,11062,11063,615
2010/07/28,11:25:00,11063,11066,11061,11061,715
2010/07/28,11:30:00,11061,11065,11061,11064,556
2010/07/28,11:35:00,11064,11076,11061,11074,2614
2010/07/28,11:40:00,11073,11074,11064,11064,968
2010/07/28,11:45:00,11065,11068,11063,11067,455
2010/07/28,11:50:00,11066,11070,11064,11067,566
2010/07/28,11:55:00,11068,11072,11067,11071,549
2010/07/28,12:00:00,11070,11071,11059,11064,1130
2010/07/28,12:05:00,11064,11069,11063,11068,496
2010/07/28,12:10:00,11068,11076,11067,11072,1338
2010/07/28,12:15:00,11072,11073,11065,11067,557
2010/07/28,12:20:00,11067,11073,11065,11072,658
2010/07/28,12:25:00,11071,11076,11071,11074,1163
2010/07/28,12:30:00,11074,11090,11073,11088,3410
2010/07/28,12:35:00,11088,11093,11083,11090,2300
2010/07/28,12:40:00,11091,11095,11087,11093,1340
2010/07/28,12:45:00,11094,11098,11087,11090,1476
2010/07/28,12:50:00,11089,11091,11084,11085,1236
2010/07/28,12:55:00,11086,11089,11082,11089,1021
2010/07/28,13:00:00,11088,11089,11084,11084,493
2010/07/28,13:05:00,11084,11086,11079,11085,1082
2010/07/28,13:10:00,11085,11090,11084,11088,568
2010/07/28,13:15:00,11088,11091,11086,11089,533
2010/07/28,13:20:00,11088,11091,11084,11089,695
2010/07/28,13:25:00,11089,11095,11087,11095,1188
2010/07/28,13:30:00,11094,11100,11093,11097,1780
2010/07/28,13:35:00,11098,11102,11095,11101,1763
2010/07/28,13:40:00,11100,11108,11100,11105,2506
2010/07/28,13:45:00,11107,11107,11095,11099,2755
