Date,Time,Open,High,Low,Close,Volume
2010/07/07,08:50:00,10718,10728,10717,10724,1915
2010/07/07,08:55:00,10725,10737,10724,10731,1582
2010/07/07,09:00:00,10730,10731,10723,10725,846
2010/07/07,09:05:00,10724,10730,10715,10716,2241
2010/07/07,09:10:00,10717,10720,10699,10701,2838
2010/07/07,09:15:00,10701,10710,10695,10710,2305
2010/07/07,09:20:00,10709,10718,10705,10705,1758
2010/07/07,09:25:00,10705,10707,10693,10704,1978
2010/07/07,09:30:00,10705,10707,10698,10704,1060
2010/07/07,09:35:00,10704,10716,10689,10704,2711
2010/07/07,09:40:00,10704,10709,10697,10709,1300
2010/07/07,09:45:00,10709,10722,10699,10722,1998
2010/07/07,09:50:00,10722,10735,10718,10726,3433
2010/07/07,09:55:00,10725,10734,10720,10723,2131
2010/07/07,10:00:00,10723,10724,10717,10719,883
2010/07/07,10:05:00,10719,10722,10708,10708,1724
2010/07/07,10:10:00,10710,10715,10704,10713,1192
2010/07/07,10:15:00,10713,10717,10702,10706,1370
2010/07/07,10:20:00,10707,10726,10706,10724,1390
2010/07/07,10:25:00,10725,10729,10718,10718,1357
2010/07/07,10:30:00,10718,10726,10716,10720,787
2010/07/07,10:35:00,10720,10726,10717,10721,1229
2010/07/07,10:40:00,10721,10724,10717,10720,892
2010/07/07,10:45:00,10720,10720,10707,10708,1909
2010/07/07,10:50:00,10709,10711,10688,10696,3204
2010/07/07,10:55:00,10695,10703,10694,10697,1615
2010/07/07,11:00:00,10697,10702,10691,10697,1863
2010/07/07,11:05:00,10697,10707,10696,10707,1263
2010/07/07,11:10:00,10706,10709,10700,10702,765
2010/07/07,11:15:00,10702,10709,10701,10703,732
2010/07/07,11:20:00,10703,10710,10703,10706,444
2010/07/07,11:25:00,10707,10716,10703,10712,983
2010/07/07,11:30:00,10713,10716,10712,10713,617
2010/07/07,11:35:00,10714,10715,10710,10714,1053
2010/07/07,11:40:00,10715,10716,10701,10706,1035
2010/07/07,11:45:00,10707,10715,10707,10709,688
2010/07/07,11:50:00,10708,10710,10702,10705,694
2010/07/07,11:55:00,10706,10709,10698,10705,1034
2010/07/07,12:00:00,10705,10710,10697,10703,811
2010/07/07,12:05:00,10702,10707,10701,10705,342
2010/07/07,12:10:00,10705,10709,10703,10706,377
2010/07/07,12:15:00,10705,10709,10699,10707,598
2010/07/07,12:20:00,10706,10707,10692,10698,1393
2010/07/07,12:25:00,10697,10698,10688,10691,1665
2010/07/07,12:30:00,10692,10698,10691,10696,975
2010/07/07,12:35:00,10696,10705,10694,10704,1096
2010/07/07,12:40:00,10704,10711,10703,10708,1369
2010/07/07,12:45:00,10707,10709,10704,10706,827
2010/07/07,12:50:00,10707,10710,10705,10708,501
2010/07/07,12:55:00,10708,10709,10705,10705,326
2010/07/07,13:00:00,10705,10706,10702,10704,559
2010/07/07,13:05:00,10703,10705,10701,10703,599
2010/07/07,13:10:00,10702,10708,10702,10705,562
2010/07/07,13:15:00,10704,10709,10704,10704,636
2010/07/07,13:20:00,10703,10709,10701,10709,638
2010/07/07,13:25:00,10709,10715,10708,10712,1117
2010/07/07,13:30:00,10713,10724,10712,10722,1769
2010/07/07,13:35:00,10722,10730,10720,10729,2228
2010/07/07,13:40:00,10730,10737,10729,10732,2212
2010/07/07,13:45:00,10732,10734,10729,10729,1725
