Date,Time,Open,High,Low,Close,Volume
2010/07/05,08:50:00,10467,10472,10460,10466,1445
2010/07/05,08:55:00,10466,10466,10462,10463,611
2010/07/05,09:00:00,10465,10465,10460,10461,667
2010/07/05,09:05:00,10461,10469,10460,10464,1350
2010/07/05,09:10:00,10465,10474,10458,10473,1550
2010/07/05,09:15:00,10473,10480,10465,10479,1992
2010/07/05,09:20:00,10479,10487,10472,10474,1854
2010/07/05,09:25:00,10474,10478,10469,10470,998
2010/07/05,09:30:00,10470,10474,10460,10464,1563
2010/07/05,09:35:00,10463,10465,10455,10463,1630
2010/07/05,09:40:00,10463,10470,10457,10467,977
2010/07/05,09:45:00,10467,10471,10462,10463,925
2010/07/05,09:50:00,10462,10470,10460,10470,946
2010/07/05,09:55:00,10470,10474,10467,10470,1257
2010/07/05,10:00:00,10470,10476,10460,10465,1389
2010/07/05,10:05:00,10464,10472,10463,10467,894
2010/07/05,10:10:00,10467,10470,10450,10454,2200
2010/07/05,10:15:00,10454,10466,10453,10459,1202
2010/07/05,10:20:00,10460,10474,10459,10474,1316
2010/07/05,10:25:00,10473,10477,10469,10475,1390
2010/07/05,10:30:00,10475,10494,10475,10488,4965
2010/07/05,10:35:00,10488,10490,10483,10484,1489
2010/07/05,10:40:00,10484,10488,10481,10484,1126
2010/07/05,10:45:00,10483,10507,10483,10500,4165
2010/07/05,10:50:00,10501,10504,10497,10498,1824
2010/07/05,10:55:00,10498,10505,10497,10498,1359
2010/07/05,11:00:00,10499,10512,10490,10490,3848
2010/07/05,11:05:00,10490,10495,10490,10494,1411
2010/07/05,11:10:00,10495,10498,10491,10491,834
2010/07/05,11:15:00,10491,10495,10488,10490,1128
2010/07/05,11:20:00,10491,10492,10483,10491,1843
2010/07/05,11:25:00,10491,10498,10490,10496,827
2010/07/05,11:30:00,10496,10502,10495,10498,694
2010/07/05,11:35:00,10498,10501,10493,10498,765
2010/07/05,11:40:00,10498,10499,10494,10494,415
2010/07/05,11:45:00,10494,10500,10491,10493,846
2010/07/05,11:50:00,10492,10498,10491,10498,370
2010/07/05,11:55:00,10498,10505,10497,10502,766
2010/07/05,12:00:00,10501,10515,10501,10511,2227
2010/07/05,12:05:00,10511,10531,10509,10531,4093
2010/07/05,12:10:00,10531,10536,10526,10530,2636
2010/07/05,12:15:00,10531,10538,10528,10532,2046
2010/07/05,12:20:00,10532,10535,10527,10530,1089
2010/07/05,12:25:00,10530,10571,10530,10570,6206
2010/07/05,12:30:00,10570,10577,10564,10565,3502
2010/07/05,12:35:00,10566,10568,10563,10563,1360
2010/07/05,12:40:00,10564,10567,10560,10564,1304
2010/07/05,12:45:00,10564,10573,10562,10572,1481
2010/07/05,12:50:00,10571,10572,10560,10562,1370
2010/07/05,12:55:00,10562,10569,10562,10565,567
2010/07/05,13:00:00,10565,10578,10561,10575,1871
2010/07/05,13:05:00,10575,10576,10548,10556,3616
2010/07/05,13:10:00,10555,10561,10554,10560,894
2010/07/05,13:15:00,10560,10564,10553,10557,1245
2010/07/05,13:20:00,10555,10561,10551,10558,1392
2010/07/05,13:25:00,10558,10558,10551,10553,1656
2010/07/05,13:30:00,10553,10564,10552,10560,1847
2010/07/05,13:35:00,10558,10584,10555,10581,4860
2010/07/05,13:40:00,10582,10594,10579,10591,3230
2010/07/05,13:45:00,10591,10607,10589,10606,4718
