Date,Time,Open,High,Low,Close,Volume
2010/07/16,08:50:00,10983,10992,10980,10989,1451
2010/07/16,08:55:00,10989,10991,10986,10986,402
2010/07/16,09:00:00,10987,10987,10980,10983,986
2010/07/16,09:05:00,10982,10986,10981,10982,959
2010/07/16,09:10:00,10982,10983,10974,10976,1305
2010/07/16,09:15:00,10976,10978,10965,10970,1933
2010/07/16,09:20:00,10969,10975,10965,10974,1464
2010/07/16,09:25:00,10973,10974,10963,10966,1671
2010/07/16,09:30:00,10965,10966,10956,10962,1951
2010/07/16,09:35:00,10962,10967,10960,10962,1201
2010/07/16,09:40:00,10961,10964,10936,10937,5002
2010/07/16,09:45:00,10936,10942,10930,10936,3977
2010/07/16,09:50:00,10936,10938,10917,10934,4148
2010/07/16,09:55:00,10934,10951,10929,10951,2519
2010/07/16,10:00:00,10951,10954,10946,10949,2409
2010/07/16,10:05:00,10948,10959,10947,10949,2324
2010/07/16,10:10:00,10948,10964,10947,10964,1768
2010/07/16,10:15:00,10962,10977,10959,10971,5114
2010/07/16,10:20:00,10971,10980,10967,10974,2817
2010/07/16,10:25:00,10976,10997,10970,10991,4485
2010/07/16,10:30:00,10989,10993,10986,10990,1746
2010/07/16,10:35:00,10990,10992,10982,10986,1579
2010/07/16,10:40:00,10986,10987,10969,10973,2116
2010/07/16,10:45:00,10973,10975,10968,10973,1359
2010/07/16,10:50:00,10974,10975,10966,10968,1109
2010/07/16,10:55:00,10968,10975,10968,10974,838
2010/07/16,11:00:00,10975,10981,10974,10977,980
2010/07/16,11:05:00,10977,10990,10967,10988,2298
2010/07/16,11:10:00,10988,10994,10985,10991,1892
2010/07/16,11:15:00,10991,10997,10977,10982,1868
2010/07/16,11:20:00,10983,10985,10974,10976,1131
2010/07/16,11:25:00,10978,10984,10974,10977,720
2010/07/16,11:30:00,10978,10988,10977,10988,1180
2010/07/16,11:35:00,10986,10987,10968,10971,2244
2010/07/16,11:40:00,10972,10975,10947,10958,3735
2010/07/16,11:45:00,10957,10959,10948,10950,2147
2010/07/16,11:50:00,10950,10969,10949,10965,1653
2010/07/16,11:55:00,10965,10969,10961,10967,787
2010/07/16,12:00:00,10967,10977,10965,10966,1004
2010/07/16,12:05:00,10965,10975,10965,10974,665
2010/07/16,12:10:00,10974,10974,10967,10968,496
2010/07/16,12:15:00,10969,10975,10965,10975,567
2010/07/16,12:20:00,10975,10987,10973,10977,1644
2010/07/16,12:25:00,10977,10980,10970,10970,622
2010/07/16,12:30:00,10971,10976,10966,10969,571
2010/07/16,12:35:00,10969,10971,10956,10965,1022
2010/07/16,12:40:00,10964,10964,10954,10960,1092
2010/07/16,12:45:00,10959,10970,10958,10968,1003
2010/07/16,12:50:00,10968,10969,10949,10957,1373
2010/07/16,12:55:00,10957,10960,10937,10950,3220
2010/07/16,13:00:00,10950,10965,10948,10960,1266
2010/07/16,13:05:00,10960,10963,10956,10959,912
2010/07/16,13:10:00,10960,10961,10953,10956,981
2010/07/16,13:15:00,10956,10956,10943,10943,1371
2010/07/16,13:20:00,10943,10949,10938,10944,1922
2010/07/16,13:25:00,10944,10954,10943,10951,1440
2010/07/16,13:30:00,10953,10959,10950,10959,1499
2010/07/16,13:35:00,10958,10960,10949,10952,2000
2010/07/16,13:40:00,10951,10955,10951,10952,995
2010/07/16,13:45:00,10953,10955,10949,10951,3091
