Date,Time,Open,High,Low,Close,Volume
2010/07/02,08:50:00,10417,10424,10411,10413,2167
2010/07/02,08:55:00,10413,10414,10407,10408,1097
2010/07/02,09:00:00,10407,10409,10400,10404,1123
2010/07/02,09:05:00,10405,10412,10403,10409,1457
2010/07/02,09:10:00,10409,10414,10403,10407,1280
2010/07/02,09:15:00,10407,10414,10404,10410,1523
2010/07/02,09:20:00,10410,10415,10406,10412,906
2010/07/02,09:25:00,10412,10415,10398,10403,1620
2010/07/02,09:30:00,10403,10410,10402,10410,742
2010/07/02,09:35:00,10409,10420,10407,10409,1792
2010/07/02,09:40:00,10409,10414,10406,10413,1124
2010/07/02,09:45:00,10414,10421,10409,10412,1453
2010/07/02,09:50:00,10412,10426,10411,10421,2069
2010/07/02,09:55:00,10421,10422,10410,10410,1454
2010/07/02,10:00:00,10411,10430,10410,10425,2314
2010/07/02,10:05:00,10425,10433,10424,10429,2657
2010/07/02,10:10:00,10429,10444,10427,10437,2765
2010/07/02,10:15:00,10437,10443,10434,10443,1730
2010/07/02,10:20:00,10442,10450,10437,10444,2551
2010/07/02,10:25:00,10445,10447,10435,10441,1637
2010/07/02,10:30:00,10440,10496,10440,10487,8285
2010/07/02,10:35:00,10486,10492,10474,10475,3165
2010/07/02,10:40:00,10474,10480,10471,10477,2132
2010/07/02,10:45:00,10477,10479,10467,10468,1490
2010/07/02,10:50:00,10468,10473,10464,10468,1210
2010/07/02,10:55:00,10469,10479,10468,10477,1105
2010/07/02,11:00:00,10477,10479,10467,10476,1218
2010/07/02,11:05:00,10476,10478,10462,10464,2037
2010/07/02,11:10:00,10464,10470,10462,10469,1212
2010/07/02,11:15:00,10470,10471,10459,10468,1533
2010/07/02,11:20:00,10470,10477,10469,10475,1253
2010/07/02,11:25:00,10474,10479,10472,10479,782
2010/07/02,11:30:00,10478,10485,10473,10474,1959
2010/07/02,11:35:00,10474,10494,10472,10493,2422
2010/07/02,11:40:00,10494,10498,10479,10480,1906
2010/07/02,11:45:00,10479,10479,10474,10477,907
2010/07/02,11:50:00,10477,10478,10472,10474,1016
2010/07/02,11:55:00,10474,10474,10461,10465,2255
2010/07/02,12:00:00,10465,10469,10454,10462,2001
2010/07/02,12:05:00,10462,10467,10455,10465,1222
2010/07/02,12:10:00,10465,10467,10462,10464,668
2010/07/02,12:15:00,10464,10465,10457,10459,719
2010/07/02,12:20:00,10459,10461,10444,10447,2716
2010/07/02,12:25:00,10447,10447,10429,10429,4937
2010/07/02,12:30:00,10429,10433,10420,10428,3981
2010/07/02,12:35:00,10428,10437,10425,10435,1569
2010/07/02,12:40:00,10435,10439,10432,10436,1070
2010/07/02,12:45:00,10437,10438,10428,10431,1185
2010/07/02,12:50:00,10431,10436,10429,10434,709
2010/07/02,12:55:00,10434,10442,10434,10441,1247
2010/07/02,13:00:00,10441,10443,10436,10438,768
2010/07/02,13:05:00,10439,10441,10431,10436,847
2010/07/02,13:10:00,10436,10437,10429,10433,957
2010/07/02,13:15:00,10433,10451,10432,10444,2284
2010/07/02,13:20:00,10442,10445,10437,10440,1269
2010/07/02,13:25:00,10440,10443,10434,10436,962
2010/07/02,13:30:00,10435,10441,10434,10437,1222
2010/07/02,13:35:00,10437,10440,10430,10431,1833
2010/07/02,13:40:00,10432,10436,10430,10433,948
2010/07/02,13:45:00,10434,10448,10433,10447,2691
