Date,Time,Open,High,Low,Close,Volume
2010/07/29,08:50:00,11096,11098,11083,11092,1631
2010/07/29,08:55:00,11091,11094,11088,11092,639
2010/07/29,09:00:00,11092,11093,11089,11090,435
2010/07/29,09:05:00,11090,11091,11081,11087,1376
2010/07/29,09:10:00,11086,11095,11085,11094,1050
2010/07/29,09:15:00,11094,11100,11091,11093,1737
2010/07/29,09:20:00,11092,11095,11082,11082,1296
2010/07/29,09:25:00,11082,11089,11079,11089,1309
2010/07/29,09:30:00,11089,11095,11085,11094,876
2010/07/29,09:35:00,11094,11098,11091,11094,975
2010/07/29,09:40:00,11094,11097,11087,11092,942
2010/07/29,09:45:00,11092,11095,11090,11093,447
2010/07/29,09:50:00,11094,11095,11089,11092,764
2010/07/29,09:55:00,11093,11097,11092,11093,865
2010/07/29,10:00:00,11093,11094,11088,11092,928
2010/07/29,10:05:00,11091,11095,11089,11092,670
2010/07/29,10:10:00,11093,11093,11078,11079,1772
2010/07/29,10:15:00,11080,11083,11074,11080,2529
2010/07/29,10:20:00,11080,11080,11072,11076,1978
2010/07/29,10:25:00,11075,11082,11074,11078,1459
2010/07/29,10:30:00,11079,11079,11067,11071,2315
2010/07/29,10:35:00,11071,11071,11061,11065,2775
2010/07/29,10:40:00,11066,11068,11060,11067,1780
2010/07/29,10:45:00,11066,11072,11064,11068,1238
2010/07/29,10:50:00,11068,11071,11065,11071,843
2010/07/29,10:55:00,11070,11076,11070,11074,1283
2010/07/29,11:00:00,11073,11078,11073,11074,1113
2010/07/29,11:05:00,11074,11076,11072,11073,454
2010/07/29,11:10:00,11074,11074,11068,11071,586
2010/07/29,11:15:00,11071,11071,11052,11052,2765
2010/07/29,11:20:00,11053,11054,11044,11051,3092
2010/07/29,11:25:00,11052,11056,11049,11053,1028
2010/07/29,11:30:00,11053,11059,11049,11058,1158
2010/07/29,11:35:00,11059,11064,11058,11062,939
2010/07/29,11:40:00,11063,11066,11060,11063,1125
2010/07/29,11:45:00,11063,11071,11063,11070,1113
2010/07/29,11:50:00,11068,11074,11065,11073,1271
2010/07/29,11:55:00,11074,11106,11074,11093,5584
2010/07/29,12:00:00,11093,11100,11090,11092,1920
2010/07/29,12:05:00,11092,11098,11091,11097,1198
2010/07/29,12:10:00,11097,11102,11093,11095,1434
2010/07/29,12:15:00,11094,11096,11086,11089,1323
2010/07/29,12:20:00,11089,11095,11088,11093,634
2010/07/29,12:25:00,11094,11095,11091,11093,529
2010/07/29,12:30:00,11093,11093,11088,11090,674
2010/07/29,12:35:00,11089,11092,11085,11091,728
2010/07/29,12:40:00,11090,11093,11089,11093,391
2010/07/29,12:45:00,11093,11100,11092,11099,990
2010/07/29,12:50:00,11099,11107,11097,11100,1971
2010/07/29,12:55:00,11099,11102,11097,11099,616
2010/07/29,13:00:00,11100,11103,11089,11092,1391
2010/07/29,13:05:00,11092,11093,11089,11092,985
2010/07/29,13:10:00,11092,11094,11091,11091,454
2010/07/29,13:15:00,11091,11097,11088,11091,1183
2010/07/29,13:20:00,11091,11092,11082,11089,1518
2010/07/29,13:25:00,11088,11088,11082,11082,912
2010/07/29,13:30:00,11082,11090,11082,11084,1088
2010/07/29,13:35:00,11084,11099,11084,11096,2258
2010/07/29,13:40:00,11097,11099,11092,11093,1540
2010/07/29,13:45:00,11093,11093,11082,11083,2447
