Date,Time,Open,High,Low,Close,Volume
2010/07/22,08:50:00,10961,10972,10958,10968,1820
2010/07/22,08:55:00,10969,10970,10964,10964,603
2010/07/22,09:00:00,10964,10965,10958,10962,710
2010/07/22,09:05:00,10961,10975,10960,10974,1339
2010/07/22,09:10:00,10973,10978,10968,10977,1497
2010/07/22,09:15:00,10977,10988,10976,10986,2088
2010/07/22,09:20:00,10986,10990,10978,10982,1518
2010/07/22,09:25:00,10981,10982,10974,10975,1109
2010/07/22,09:30:00,10974,10976,10927,10927,5923
2010/07/22,09:35:00,10927,10941,10915,10920,6122
2010/07/22,09:40:00,10920,10935,10918,10925,2872
2010/07/22,09:45:00,10925,10935,10912,10921,3976
2010/07/22,09:50:00,10921,10941,10919,10939,2569
2010/07/22,09:55:00,10939,10943,10932,10934,1866
2010/07/22,10:00:00,10935,10936,10922,10924,1955
2010/07/22,10:05:00,10924,10940,10922,10934,1750
2010/07/22,10:10:00,10934,10953,10932,10945,3290
2010/07/22,10:15:00,10945,10951,10942,10947,2495
2010/07/22,10:20:00,10946,10961,10945,10947,2857
2010/07/22,10:25:00,10947,10952,10946,10950,1249
2010/07/22,10:30:00,10950,10952,10940,10944,1467
2010/07/22,10:35:00,10944,10944,10934,10935,1379
2010/07/22,10:40:00,10934,10937,10929,10929,1266
2010/07/22,10:45:00,10929,10943,10927,10941,1638
2010/07/22,10:50:00,10939,10941,10936,10939,674
2010/07/22,10:55:00,10940,10950,10937,10949,1258
2010/07/22,11:00:00,10950,10958,10948,10952,2194
2010/07/22,11:05:00,10952,10954,10937,10940,1373
2010/07/22,11:10:00,10940,10948,10939,10946,781
2010/07/22,11:15:00,10947,10956,10944,10953,1160
2010/07/22,11:20:00,10953,10955,10946,10953,805
2010/07/22,11:25:00,10952,10954,10943,10946,755
2010/07/22,11:30:00,10947,10953,10945,10950,758
2010/07/22,11:35:00,10951,10955,10946,10946,897
2010/07/22,11:40:00,10945,10947,10934,10938,1798
2010/07/22,11:45:00,10938,10945,10936,10936,1006
2010/07/22,11:50:00,10936,10948,10935,10946,844
2010/07/22,11:55:00,10945,10951,10941,10941,642
2010/07/22,12:00:00,10942,10949,10939,10948,572
2010/07/22,12:05:00,10948,10951,10943,10948,616
2010/07/22,12:10:00,10947,10950,10943,10948,487
2010/07/22,12:15:00,10947,10950,10944,10950,539
2010/07/22,12:20:00,10950,10960,10946,10960,2035
2010/07/22,12:25:00,10960,10963,10952,10956,1567
2010/07/22,12:30:00,10956,10959,10954,10956,759
2010/07/22,12:35:00,10957,10959,10948,10952,1064
2010/07/22,12:40:00,10951,10953,10947,10950,647
2010/07/22,12:45:00,10950,10953,10948,10951,309
2010/07/22,12:50:00,10951,10952,10949,10951,225
2010/07/22,12:55:00,10951,10952,10949,10951,325
2010/07/22,13:00:00,10951,10955,10950,10952,424
2010/07/22,13:05:00,10953,10961,10947,10947,1399
2010/07/22,13:10:00,10948,10949,10934,10940,2415
2010/07/22,13:15:00,10940,10943,10934,10942,1347
2010/07/22,13:20:00,10942,10945,10938,10943,933
2010/07/22,13:25:00,10943,10947,10941,10947,813
2010/07/22,13:30:00,10946,10948,10942,10943,913
2010/07/22,13:35:00,10943,10944,10934,10936,2501
2010/07/22,13:40:00,10937,10941,10936,10938,1096
2010/07/22,13:45:00,10938,10940,10935,10939,2148
