Date,Time,Open,High,Low,Close,Volume
2010/07/26,08:50:00,11091,11098,11084,11094,2396
2010/07/26,08:55:00,11094,11096,11091,11093,720
2010/07/26,09:00:00,11092,11093,11088,11090,779
2010/07/26,09:05:00,11089,11094,11084,11092,1588
2010/07/26,09:10:00,11093,11095,11082,11083,1421
2010/07/26,09:15:00,11083,11089,11082,11085,955
2010/07/26,09:20:00,11084,11092,11082,11090,1547
2010/07/26,09:25:00,11090,11091,11083,11087,1042
2010/07/26,09:30:00,11087,11090,11084,11089,735
2010/07/26,09:35:00,11090,11090,11076,11079,2137
2010/07/26,09:40:00,11079,11084,11076,11080,1094
2010/07/26,09:45:00,11080,11082,11072,11079,1165
2010/07/26,09:50:00,11079,11092,11074,11090,2102
2010/07/26,09:55:00,11091,11104,11089,11097,3220
2010/07/26,10:00:00,11098,11098,11091,11096,1087
2010/07/26,10:05:00,11096,11097,11090,11091,1004
2010/07/26,10:10:00,11091,11096,11089,11092,833
2010/07/26,10:15:00,11092,11099,11089,11094,1203
2010/07/26,10:20:00,11093,11097,11090,11092,791
2010/07/26,10:25:00,11092,11094,11090,11093,335
2010/07/26,10:30:00,11093,11096,11066,11072,2922
2010/07/26,10:35:00,11075,11081,11071,11078,1491
2010/07/26,10:40:00,11077,11084,11076,11082,849
2010/07/26,10:45:00,11081,11086,11079,11081,653
2010/07/26,10:50:00,11081,11083,11076,11080,676
2010/07/26,10:55:00,11080,11080,11073,11075,1281
2010/07/26,11:00:00,11075,11081,11071,11080,1228
2010/07/26,11:05:00,11080,11081,11074,11078,523
2010/07/26,11:10:00,11077,11080,11066,11072,1102
2010/07/26,11:15:00,11071,11075,11062,11065,1468
2010/07/26,11:20:00,11066,11068,11058,11062,1690
2010/07/26,11:25:00,11061,11069,11058,11066,1295
2010/07/26,11:30:00,11066,11071,11064,11066,810
2010/07/26,11:35:00,11067,11073,11065,11072,868
2010/07/26,11:40:00,11072,11079,11068,11076,1121
2010/07/26,11:45:00,11076,11077,11073,11076,518
2010/07/26,11:50:00,11076,11080,11076,11077,668
2010/07/26,11:55:00,11078,11079,11070,11073,611
2010/07/26,12:00:00,11072,11080,11069,11078,740
2010/07/26,12:05:00,11078,11079,11071,11072,486
2010/07/26,12:10:00,11072,11079,11072,11075,429
2010/07/26,12:15:00,11075,11077,11070,11073,499
2010/07/26,12:20:00,11073,11076,11071,11074,253
2010/07/26,12:25:00,11074,11077,11072,11075,308
2010/07/26,12:30:00,11077,11084,11075,11078,1083
2010/07/26,12:35:00,11079,11081,11077,11079,392
2010/07/26,12:40:00,11078,11080,11073,11077,421
2010/07/26,12:45:00,11078,11090,11077,11085,1566
2010/07/26,12:50:00,11085,11087,11082,11085,697
2010/07/26,12:55:00,11085,11085,11073,11076,814
2010/07/26,13:00:00,11075,11080,11073,11080,590
2010/07/26,13:05:00,11080,11082,11074,11080,656
2010/07/26,13:10:00,11081,11082,11076,11077,369
2010/07/26,13:15:00,11077,11081,11076,11079,347
2010/07/26,13:20:00,11079,11080,11076,11078,411
2010/07/26,13:25:00,11077,11087,11077,11084,1133
2010/07/26,13:30:00,11083,11086,11083,11084,799
2010/07/26,13:35:00,11084,11085,11079,11082,947
2010/07/26,13:40:00,11082,11085,11081,11085,596
2010/07/26,13:45:00,11084,11087,11083,11085,2094
