Date,Time,Open,High,Low,Close,Volume
2010/07/30,08:50:00,11061,11063,11039,11046,2849
2010/07/30,08:55:00,11047,11049,11042,11048,1093
2010/07/30,09:00:00,11048,11050,11043,11047,923
2010/07/30,09:05:00,11046,11052,11041,11047,1650
2010/07/30,09:10:00,11047,11056,11045,11054,1530
2010/07/30,09:15:00,11055,11056,11045,11045,1293
2010/07/30,09:20:00,11046,11048,11025,11032,5534
2010/07/30,09:25:00,11032,11042,11031,11040,1622
2010/07/30,09:30:00,11040,11046,11036,11036,1326
2010/07/30,09:35:00,11036,11042,11034,11039,1321
2010/07/30,09:40:00,11039,11043,11030,11034,1319
2010/07/30,09:45:00,11035,11036,11021,11024,3795
2010/07/30,09:50:00,11024,11025,11014,11022,3798
2010/07/30,09:55:00,11023,11028,11021,11024,1447
2010/07/30,10:00:00,11025,11034,11022,11031,1533
2010/07/30,10:05:00,11032,11034,11029,11031,976
2010/07/30,10:10:00,11031,11042,11031,11034,1982
2010/07/30,10:15:00,11034,11035,11028,11030,920
2010/07/30,10:20:00,11029,11038,11029,11036,859
2010/07/30,10:25:00,11036,11066,11036,11062,6041
2010/07/30,10:30:00,11061,11063,11056,11059,1585
2010/07/30,10:35:00,11060,11067,11056,11060,2183
2010/07/30,10:40:00,11060,11071,11058,11065,2461
2010/07/30,10:45:00,11065,11075,11063,11068,2120
2010/07/30,10:50:00,11070,11073,11063,11064,1698
2010/07/30,10:55:00,11065,11066,11061,11062,1092
2010/07/30,11:00:00,11063,11064,11053,11056,1611
2010/07/30,11:05:00,11055,11060,11054,11054,843
2010/07/30,11:10:00,11054,11063,11051,11062,1403
2010/07/30,11:15:00,11062,11063,11054,11054,728
2010/07/30,11:20:00,11056,11056,11051,11052,924
2010/07/30,11:25:00,11051,11059,11049,11053,1012
2010/07/30,11:30:00,11053,11057,11051,11051,687
2010/07/30,11:35:00,11051,11058,11047,11056,1112
2010/07/30,11:40:00,11056,11060,11055,11057,641
2010/07/30,11:45:00,11058,11058,11052,11052,407
2010/07/30,11:50:00,11052,11056,11050,11054,529
2010/07/30,11:55:00,11054,11058,11053,11057,336
2010/07/30,12:00:00,11057,11061,11055,11058,639
2010/07/30,12:05:00,11058,11062,11057,11058,686
2010/07/30,12:10:00,11059,11061,11055,11058,766
2010/07/30,12:15:00,11058,11060,11056,11057,305
2010/07/30,12:20:00,11057,11061,11056,11060,494
2010/07/30,12:25:00,11061,11061,11046,11047,1173
2010/07/30,12:30:00,11047,11052,11046,11048,1014
2010/07/30,12:35:00,11048,11055,11042,11051,1503
2010/07/30,12:40:00,11052,11052,11047,11050,443
2010/07/30,12:45:00,11050,11052,11045,11047,735
2010/07/30,12:50:00,11047,11049,11043,11044,896
2010/07/30,12:55:00,11045,11050,11043,11049,701
2010/07/30,13:00:00,11050,11053,11048,11050,520
2010/07/30,13:05:00,11051,11054,11049,11053,520
2010/07/30,13:10:00,11053,11056,11048,11051,872
2010/07/30,13:15:00,11051,11051,11046,11047,481
2010/07/30,13:20:00,11047,11051,11046,11049,401
2010/07/30,13:25:00,11050,11051,11042,11049,1564
2010/07/30,13:30:00,11049,11049,11042,11045,976
2010/07/30,13:35:00,11046,11052,11043,11051,1891
2010/07/30,13:40:00,11052,11052,11049,11050,1099
2010/07/30,13:45:00,11049,11058,11049,11058,2422
