Date,Time,Open,High,Low,Close,Volume
2010/07/21,08:50:00,11134,11134,11119,11124,1641
2010/07/21,08:55:00,11124,11126,11121,11124,859
2010/07/21,09:00:00,11124,11124,11118,11122,1148
2010/07/21,09:05:00,11120,11122,11114,11114,1153
2010/07/21,09:10:00,11115,11116,11110,11115,912
2010/07/21,09:15:00,11115,11118,11112,11113,786
2010/07/21,09:20:00,11114,11121,11112,11120,763
2010/07/21,09:25:00,11120,11123,11117,11122,857
2010/07/21,09:30:00,11122,11126,11120,11121,745
2010/07/21,09:35:00,11120,11121,11111,11113,733
2010/07/21,09:40:00,11113,11123,11113,11120,582
2010/07/21,09:45:00,11120,11122,11112,11112,572
2010/07/21,09:50:00,11112,11118,11108,11112,837
2010/07/21,09:55:00,11113,11115,11106,11110,670
2010/07/21,10:00:00,11109,11111,11102,11109,1125
2010/07/21,10:05:00,11110,11115,11106,11111,750
2010/07/21,10:10:00,11110,11119,11110,11117,835
2010/07/21,10:15:00,11116,11119,11112,11112,570
2010/07/21,10:20:00,11114,11116,11109,11109,399
2010/07/21,10:25:00,11110,11113,11106,11109,625
2010/07/21,10:30:00,11109,11112,11108,11112,354
2010/07/21,10:35:00,11112,11117,11111,11114,521
2010/07/21,10:40:00,11115,11120,11111,11119,787
2010/07/21,10:45:00,11119,11121,11114,11120,512
2010/07/21,10:50:00,11120,11124,11116,11123,753
2010/07/21,10:55:00,11123,11126,11119,11120,674
2010/07/21,11:00:00,11120,11123,11118,11121,512
2010/07/21,11:05:00,11122,11123,11117,11118,389
2010/07/21,11:10:00,11119,11119,11114,11116,362
2010/07/21,11:15:00,11117,11117,11113,11114,416
2010/07/21,11:20:00,11114,11118,11114,11117,266
2010/07/21,11:25:00,11117,11118,11111,11113,485
2010/07/21,11:30:00,11113,11114,11104,11107,1492
2010/07/21,11:35:00,11107,11112,11105,11108,619
2010/07/21,11:40:00,11109,11111,11106,11106,477
2010/07/21,11:45:00,11107,11109,11100,11104,1094
2010/07/21,11:50:00,11104,11104,11082,11082,2755
2010/07/21,11:55:00,11082,11095,11077,11094,1858
2010/07/21,12:00:00,11094,11099,11089,11096,974
2010/07/21,12:05:00,11096,11100,11093,11093,552
2010/07/21,12:10:00,11093,11096,11092,11094,355
2010/07/21,12:15:00,11094,11100,11093,11097,392
2010/07/21,12:20:00,11097,11097,11078,11085,1421
2010/07/21,12:25:00,11084,11086,11071,11074,1814
2010/07/21,12:30:00,11074,11078,11064,11070,1878
2010/07/21,12:35:00,11072,11087,11069,11085,912
2010/07/21,12:40:00,11084,11092,11084,11084,770
2010/07/21,12:45:00,11084,11087,11079,11082,502
2010/07/21,12:50:00,11081,11096,11079,11091,894
2010/07/21,12:55:00,11090,11091,11084,11084,417
2010/07/21,13:00:00,11085,11086,11074,11077,785
2010/07/21,13:05:00,11077,11093,11070,11071,1528
2010/07/21,13:10:00,11071,11072,11062,11064,1475
2010/07/21,13:15:00,11063,11069,11062,11064,1210
2010/07/21,13:20:00,11064,11065,11059,11060,1763
2010/07/21,13:25:00,11061,11064,11060,11064,1112
2010/07/21,13:30:00,11064,11064,11062,11063,1179
