Date,Time,Open,High,Low,Close,Volume
2010/07/23,08:50:00,11023,11028,11014,11019,4019
2010/07/23,08:55:00,11020,11022,11017,11021,1092
2010/07/23,09:00:00,11021,11021,11018,11019,462
2010/07/23,09:05:00,11019,11021,11012,11014,1559
2010/07/23,09:10:00,11014,11016,11011,11012,954
2010/07/23,09:15:00,11012,11021,11011,11016,1343
2010/07/23,09:20:00,11016,11041,11013,11038,4014
2010/07/23,09:25:00,11039,11052,11035,11046,5275
2010/07/23,09:30:00,11045,11047,11042,11046,1786
2010/07/23,09:35:00,11046,11049,11037,11040,1754
2010/07/23,09:40:00,11041,11047,11039,11043,1176
2010/07/23,09:45:00,11044,11051,11040,11045,1705
2010/07/23,09:50:00,11045,11061,11043,11050,3774
2010/07/23,09:55:00,11050,11052,11044,11045,1132
2010/07/23,10:00:00,11046,11047,11033,11033,2258
2010/07/23,10:05:00,11033,11041,11033,11040,1222
2010/07/23,10:10:00,11038,11040,11033,11035,937
2010/07/23,10:15:00,11036,11045,11034,11045,1379
2010/07/23,10:20:00,11045,11047,11041,11045,885
2010/07/23,10:25:00,11044,11046,11042,11046,447
2010/07/23,10:30:00,11046,11049,11044,11045,795
2010/07/23,10:35:00,11045,11049,11038,11041,682
2010/07/23,10:40:00,11041,11044,11039,11041,453
2010/07/23,10:45:00,11041,11043,11036,11040,744
2010/07/23,10:50:00,11040,11051,11038,11048,1653
2010/07/23,10:55:00,11048,11053,11046,11049,1100
2010/07/23,11:00:00,11048,11051,11045,11046,650
2010/07/23,11:05:00,11046,11051,11044,11050,621
2010/07/23,11:10:00,11050,11055,11049,11049,1302
2010/07/23,11:15:00,11050,11051,11046,11047,610
2010/07/23,11:20:00,11046,11049,11045,11048,578
2010/07/23,11:25:00,11047,11050,11046,11048,392
2010/07/23,11:30:00,11048,11050,11043,11046,1045
2010/07/23,11:35:00,11046,11047,11039,11042,1097
2010/07/23,11:40:00,11041,11047,11040,11045,505
2010/07/23,11:45:00,11046,11049,11044,11045,468
2010/07/23,11:50:00,11045,11046,11043,11046,299
2010/07/23,11:55:00,11045,11047,11042,11046,349
2010/07/23,12:00:00,11045,11051,11043,11050,691
2010/07/23,12:05:00,11050,11051,11047,11051,584
2010/07/23,12:10:00,11051,11065,11050,11059,3799
2010/07/23,12:15:00,11059,11071,11059,11067,2336
2010/07/23,12:20:00,11067,11069,11061,11063,1049
2010/07/23,12:25:00,11064,11069,11063,11067,926
2010/07/23,12:30:00,11066,11073,11065,11069,1595
2010/07/23,12:35:00,11070,11077,11068,11075,1534
2010/07/23,12:40:00,11075,11078,11064,11065,1716
2010/07/23,12:45:00,11065,11069,11064,11069,647
2010/07/23,12:50:00,11069,11070,11066,11067,478
2010/07/23,12:55:00,11066,11068,11064,11067,629
2010/07/23,13:00:00,11067,11072,11066,11071,727
2010/07/23,13:05:00,11071,11079,11058,11063,2684
2010/07/23,13:10:00,11062,11068,11059,11060,1342
2010/07/23,13:15:00,11059,11070,11055,11068,1598
2010/07/23,13:20:00,11066,11070,11063,11066,725
2010/07/23,13:25:00,11066,11067,11061,11062,1309
2010/07/23,13:30:00,11062,11067,11059,11067,1549
2010/07/23,13:35:00,11067,11067,11056,11059,2308
2010/07/23,13:40:00,11059,11060,11056,11058,1674
2010/07/23,13:45:00,11057,11058,11052,11056,3355
