Date,Time,Open,High,Low,Close,Volume
2010/07/15,08:50:00,10959,10965,10956,10957,1685
2010/07/15,08:55:00,10957,10961,10954,10957,995
2010/07/15,09:00:00,10957,10962,10956,10961,560
2010/07/15,09:05:00,10961,10966,10957,10963,1214
2010/07/15,09:10:00,10963,10964,10957,10961,821
2010/07/15,09:15:00,10961,10968,10960,10965,879
2010/07/15,09:20:00,10965,10978,10959,10978,1781
2010/07/15,09:25:00,10978,10978,10970,10972,1325
2010/07/15,09:30:00,10973,10973,10964,10966,1040
2010/07/15,09:35:00,10967,10968,10959,10963,1107
2010/07/15,09:40:00,10964,10966,10950,10954,2086
2010/07/15,09:45:00,10954,10960,10950,10960,1679
2010/07/15,09:50:00,10959,10964,10957,10963,1163
2010/07/15,09:55:00,10963,10972,10962,10969,1413
2010/07/15,10:00:00,10969,10980,10966,10974,1991
2010/07/15,10:05:00,10974,10995,10971,10989,4108
2010/07/15,10:10:00,10990,11000,10985,10986,2713
2010/07/15,10:15:00,10986,11007,10984,11002,3627
2010/07/15,10:20:00,11002,11005,10992,10997,1758
2010/07/15,10:25:00,10997,11010,10993,11002,2186
2010/07/15,10:30:00,11003,11006,10998,11001,1268
2010/07/15,10:35:00,11001,11007,10989,10992,1848
2010/07/15,10:40:00,10991,10991,10978,10982,2587
2010/07/15,10:45:00,10983,10988,10980,10983,1390
2010/07/15,10:50:00,10983,10990,10974,10990,1919
2010/07/15,10:55:00,10990,10996,10988,10990,1390
2010/07/15,11:00:00,10990,10992,10980,10984,1155
2010/07/15,11:05:00,10983,10988,10977,10986,1057
2010/07/15,11:10:00,10986,10987,10979,10985,701
2010/07/15,11:15:00,10985,10991,10983,10983,749
2010/07/15,11:20:00,10984,10986,10981,10982,687
2010/07/15,11:25:00,10983,10991,10979,10990,815
2010/07/15,11:30:00,10991,10992,10987,10990,588
2010/07/15,11:35:00,10989,10990,10980,10986,800
2010/07/15,11:40:00,10987,11002,10987,10996,1714
2010/07/15,11:45:00,10995,11000,10993,10999,724
2010/07/15,11:50:00,10998,11002,10994,10996,1001
2010/07/15,11:55:00,10996,10998,10994,10994,314
2010/07/15,12:00:00,10994,10996,10980,10985,1496
2010/07/15,12:05:00,10987,10990,10983,10985,551
2010/07/15,12:10:00,10985,10987,10982,10983,737
2010/07/15,12:15:00,10983,10987,10977,10979,1246
2010/07/15,12:20:00,10981,10996,10978,10990,1642
2010/07/15,12:25:00,10990,10993,10988,10990,547
2010/07/15,12:30:00,10990,10991,10982,10985,651
2010/07/15,12:35:00,10984,10987,10982,10985,404
2010/07/15,12:40:00,10985,10988,10983,10984,458
2010/07/15,12:45:00,10984,10985,10979,10980,875
2010/07/15,12:50:00,10981,10992,10978,10990,1067
2010/07/15,12:55:00,10990,10991,10988,10990,435
2010/07/15,13:00:00,10990,10990,10981,10984,511
2010/07/15,13:05:00,10983,10985,10981,10983,446
2010/07/15,13:10:00,10983,10990,10982,10989,708
2010/07/15,13:15:00,10988,10993,10984,10993,1035
2010/07/15,13:20:00,10993,11002,10991,10999,1874
2010/07/15,13:25:00,10999,11000,10989,10990,987
2010/07/15,13:30:00,10990,10993,10987,10990,998
2010/07/15,13:35:00,10990,10991,10983,10986,1497
2010/07/15,13:40:00,10987,10990,10985,10988,947
2010/07/15,13:45:00,10988,10992,10987,10989,2068
