Date,Time,Open,High,Low,Close,Volume
2010/07/13,08:50:00,10871,10875,10863,10869,2576
2010/07/13,08:55:00,10869,10871,10864,10866,850
2010/07/13,09:00:00,10866,10869,10864,10865,547
2010/07/13,09:05:00,10865,10871,10862,10869,1356
2010/07/13,09:10:00,10870,10873,10851,10853,2139
2010/07/13,09:15:00,10853,10864,10852,10860,1027
2010/07/13,09:20:00,10860,10883,10856,10882,2517
2010/07/13,09:25:00,10883,10885,10873,10877,2235
2010/07/13,09:30:00,10877,10880,10855,10858,1998
2010/07/13,09:35:00,10858,10858,10840,10846,3208
2010/07/13,09:40:00,10846,10851,10837,10842,2002
2010/07/13,09:45:00,10843,10850,10836,10849,1644
2010/07/13,09:50:00,10848,10858,10846,10855,1740
2010/07/13,09:55:00,10855,10865,10852,10862,1470
2010/07/13,10:00:00,10862,10864,10854,10855,1027
2010/07/13,10:05:00,10855,10860,10846,10848,1344
2010/07/13,10:10:00,10847,10854,10840,10847,1712
2010/07/13,10:15:00,10847,10857,10842,10855,1480
2010/07/13,10:20:00,10855,10863,10854,10860,1486
2010/07/13,10:25:00,10860,10866,10857,10866,993
2010/07/13,10:30:00,10866,10873,10861,10866,2065
2010/07/13,10:35:00,10866,10870,10858,10859,1068
2010/07/13,10:40:00,10859,10860,10848,10851,1211
2010/07/13,10:45:00,10850,10855,10845,10850,1214
2010/07/13,10:50:00,10850,10854,10842,10848,1663
2010/07/13,10:55:00,10847,10856,10844,10854,1251
2010/07/13,11:00:00,10853,10857,10843,10847,1243
2010/07/13,11:05:00,10848,10848,10820,10821,5381
2010/07/13,11:10:00,10821,10830,10814,10827,2639
2010/07/13,11:15:00,10827,10835,10822,10826,1479
2010/07/13,11:20:00,10825,10836,10824,10833,1028
2010/07/13,11:25:00,10833,10836,10828,10832,1188
2010/07/13,11:30:00,10832,10847,10829,10842,1787
2010/07/13,11:35:00,10841,10843,10833,10835,842
2010/07/13,11:40:00,10835,10835,10824,10829,1191
2010/07/13,11:45:00,10830,10835,10824,10827,995
2010/07/13,11:50:00,10827,10829,10817,10823,1431
2010/07/13,11:55:00,10822,10831,10821,10826,899
2010/07/13,12:00:00,10825,10826,10799,10805,3566
2010/07/13,12:05:00,10806,10814,10801,10812,1883
2010/07/13,12:10:00,10813,10835,10812,10830,2774
2010/07/13,12:15:00,10831,10836,10827,10836,1453
2010/07/13,12:20:00,10834,10845,10832,10832,1382
2010/07/13,12:25:00,10832,10840,10832,10839,663
2010/07/13,12:30:00,10839,10842,10833,10841,923
2010/07/13,12:35:00,10840,10842,10829,10832,897
2010/07/13,12:40:00,10831,10834,10827,10832,562
2010/07/13,12:45:00,10832,10842,10831,10840,866
2010/07/13,12:50:00,10842,10844,10828,10829,1149
2010/07/13,12:55:00,10828,10834,10823,10823,819
2010/07/13,13:00:00,10825,10832,10823,10826,745
2010/07/13,13:05:00,10826,10831,10826,10828,642
2010/07/13,13:10:00,10828,10829,10810,10813,2185
2010/07/13,13:15:00,10813,10835,10810,10830,2085
2010/07/13,13:20:00,10831,10834,10827,10830,1072
2010/07/13,13:25:00,10829,10834,10827,10832,736
2010/07/13,13:30:00,10832,10837,10831,10836,902
2010/07/13,13:35:00,10836,10837,10829,10832,1517
2010/07/13,13:40:00,10832,10835,10830,10834,1092
2010/07/13,13:45:00,10834,10842,10833,10842,2730
