Date,Time,Open,High,Low,Close,Volume
2018/08/02,08:50:00,18048,18048,18038,18043,2395
2018/08/02,08:55:00,18041,18043,18034,18036,1257
2018/08/02,09:00:00,18036,18045,18035,18045,1490
2018/08/02,09:05:00,18045,18045,18035,18041,2419
2018/08/02,09:10:00,18041,18043,18031,18040,2224
2018/08/02,09:15:00,18040,18043,18035,18039,1742
2018/08/02,09:20:00,18038,18040,18032,18033,1792
2018/08/02,09:25:00,18033,18034,18024,18029,3135
2018/08/02,09:30:00,18029,18033,18025,18031,1795
2018/08/02,09:35:00,18031,18039,18028,18036,3157
2018/08/02,09:40:00,18036,18038,18019,18019,4999
2018/08/02,09:45:00,18019,18024,18016,18016,2927
2018/08/02,09:50:00,18016,18016,17983,17988,11033
2018/08/02,09:55:00,17989,17989,17958,17966,8979
2018/08/02,10:00:00,17964,17970,17959,17963,4196
2018/08/02,10:05:00,17963,17963,17945,17957,6730
2018/08/02,10:10:00,17956,17963,17954,17960,3760
2018/08/02,10:15:00,17960,17964,17952,17963,2405
2018/08/02,10:20:00,17962,17963,17957,17957,1708
2018/08/02,10:25:00,17956,17957,17948,17957,2707
2018/08/02,10:30:00,17956,17966,17954,17965,2508
2018/08/02,10:35:00,17964,17965,17952,17958,2306
2018/08/02,10:40:00,17958,17961,17942,17942,3316
2018/08/02,10:45:00,17942,17944,17934,17935,4611
2018/08/02,10:50:00,17935,17939,17925,17928,4450
2018/08/02,10:55:00,17929,17935,17926,17935,2304
2018/08/02,11:00:00,17936,17937,17926,17927,1754
2018/08/02,11:05:00,17928,17931,17920,17930,3006
2018/08/02,11:10:00,17929,17931,17922,17928,1390
2018/08/02,11:15:00,17927,17928,17920,17921,1130
2018/08/02,11:20:00,17921,17934,17917,17927,2900
2018/08/02,11:25:00,17927,17932,17925,17928,1212
2018/08/02,11:30:00,17928,17929,17919,17922,1189
2018/08/02,11:35:00,17922,17922,17905,17910,4578
2018/08/02,11:40:00,17910,17912,17903,17906,2551
2018/08/02,11:45:00,17905,17909,17899,17904,3167
2018/08/02,11:50:00,17904,17907,17894,17899,3714
2018/08/02,11:55:00,17899,17901,17891,17893,2516
2018/08/02,12:00:00,17893,17898,17891,17894,1486
2018/08/02,12:05:00,17894,17900,17892,17894,1339
2018/08/02,12:10:00,17894,17898,17892,17898,914
2018/08/02,12:15:00,17898,17898,17886,17886,1973
2018/08/02,12:20:00,17886,17892,17880,17881,1831
2018/08/02,12:25:00,17880,17883,17866,17868,4227
2018/08/02,12:30:00,17868,17874,17866,17869,1963
2018/08/02,12:35:00,17869,17889,17868,17885,3791
2018/08/02,12:40:00,17886,17893,17883,17893,2150
2018/08/02,12:45:00,17893,17893,17885,17888,1650
2018/08/02,12:50:00,17888,17888,17876,17883,1488
2018/08/02,12:55:00,17883,17885,17872,17876,1884
2018/08/02,13:00:00,17876,17880,17871,17876,1801
2018/08/02,13:05:00,17876,17888,17869,17873,3632
2018/08/02,13:10:00,17873,17879,17868,17870,1680
2018/08/02,13:15:00,17871,17877,17871,17875,1471
2018/08/02,13:20:00,17874,17876,17862,17867,2509
2018/08/02,13:25:00,17866,17877,17866,17874,2049
2018/08/02,13:30:00,17874,17877,17871,17873,2158
2018/08/02,13:35:00,17873,17875,17862,17868,2917
2018/08/02,13:40:00,17867,17875,17866,17874,2609
2018/08/02,13:45:00,17874,17878,17870,17871,3831
