Date,Time,Open,High,Low,Close,Volume
2018/08/09,08:50:00,18031,18032,18011,18021,5671
2018/08/09,08:55:00,18021,18023,18018,18019,1326
2018/08/09,09:00:00,18018,18022,18014,18021,1727
2018/08/09,09:05:00,18021,18029,18017,18019,3488
2018/08/09,09:10:00,18019,18030,18018,18030,2191
2018/08/09,09:15:00,18030,18033,18005,18008,5174
2018/08/09,09:20:00,18008,18008,17986,17987,9285
2018/08/09,09:25:00,17987,17987,17969,17981,7510
2018/08/09,09:30:00,17981,17987,17977,17982,3139
2018/08/09,09:35:00,17983,17995,17979,17994,5006
2018/08/09,09:40:00,17994,18002,17989,17999,3930
2018/08/09,09:45:00,18000,18010,17995,18010,5123
2018/08/09,09:50:00,18010,18017,18006,18011,4003
2018/08/09,09:55:00,18011,18015,18001,18002,2771
2018/08/09,10:00:00,18002,18015,18000,18012,2393
2018/08/09,10:05:00,18013,18025,18012,18020,4948
2018/08/09,10:10:00,18020,18027,18019,18024,2194
2018/08/09,10:15:00,18023,18028,18019,18021,2197
2018/08/09,10:20:00,18021,18029,18018,18019,1939
2018/08/09,10:25:00,18018,18024,18017,18018,1174
2018/08/09,10:30:00,18017,18024,18016,18018,1219
2018/08/09,10:35:00,18018,18022,18009,18020,1954
2018/08/09,10:40:00,18019,18029,18018,18029,2837
2018/08/09,10:45:00,18029,18032,18025,18029,2547
2018/08/09,10:50:00,18030,18038,18027,18035,2700
2018/08/09,10:55:00,18035,18037,18029,18030,1643
2018/08/09,11:00:00,18030,18033,18029,18029,971
2018/08/09,11:05:00,18029,18032,18026,18026,1150
2018/08/09,11:10:00,18027,18030,18024,18027,977
2018/08/09,11:15:00,18027,18027,18018,18022,1724
2018/08/09,11:20:00,18023,18023,18018,18020,845
2018/08/09,11:25:00,18020,18023,18019,18023,549
2018/08/09,11:30:00,18023,18025,18020,18021,615
2018/08/09,11:35:00,18020,18024,18017,18023,829
2018/08/09,11:40:00,18023,18024,18013,18015,1334
2018/08/09,11:45:00,18014,18016,18012,18014,729
2018/08/09,11:50:00,18013,18018,18013,18017,549
2018/08/09,11:55:00,18017,18022,18017,18020,669
2018/08/09,12:00:00,18020,18025,18018,18023,757
2018/08/09,12:05:00,18023,18025,18023,18024,296
2018/08/09,12:10:00,18024,18025,18022,18022,369
2018/08/09,12:15:00,18022,18028,18021,18027,866
2018/08/09,12:20:00,18027,18028,18018,18021,704
2018/08/09,12:25:00,18021,18021,18017,18019,442
2018/08/09,12:30:00,18019,18022,18018,18019,470
2018/08/09,12:35:00,18020,18020,18014,18018,719
2018/08/09,12:40:00,18019,18021,18018,18021,270
2018/08/09,12:45:00,18021,18023,18019,18019,449
2018/08/09,12:50:00,18019,18021,18019,18020,188
2018/08/09,12:55:00,18020,18024,18015,18024,770
2018/08/09,13:00:00,18024,18025,18022,18023,729
2018/08/09,13:05:00,18023,18027,18022,18023,1217
2018/08/09,13:10:00,18023,18025,18016,18025,958
2018/08/09,13:15:00,18025,18025,18022,18025,374
2018/08/09,13:20:00,18025,18029,18024,18025,1095
2018/08/09,13:25:00,18026,18028,18024,18028,580
2018/08/09,13:30:00,18027,18028,18018,18019,1912
2018/08/09,13:35:00,18018,18021,18015,18015,1720
2018/08/09,13:40:00,18015,18018,18014,18016,1460
2018/08/09,13:45:00,18016,18019,18015,18017,1800
