Date,Time,Open,High,Low,Close,Volume
2018/08/22,08:50:00,17809,17816,17801,17816,6096
2018/08/22,08:55:00,17816,17821,17812,17820,2381
2018/08/22,09:00:00,17820,17823,17818,17820,1388
2018/08/22,09:05:00,17820,17844,17819,17842,5838
2018/08/22,09:10:00,17841,17844,17833,17842,3434
2018/08/22,09:15:00,17841,17848,17833,17837,3779
2018/08/22,09:20:00,17836,17843,17831,17842,3084
2018/08/22,09:25:00,17842,17842,17833,17835,2058
2018/08/22,09:30:00,17835,17836,17823,17833,4071
2018/08/22,09:35:00,17834,17834,17814,17825,5785
2018/08/22,09:40:00,17825,17826,17813,17822,3000
2018/08/22,09:45:00,17822,17828,17803,17805,4114
2018/08/22,09:50:00,17806,17807,17793,17801,7314
2018/08/22,09:55:00,17801,17803,17794,17797,3091
2018/08/22,10:00:00,17796,17807,17790,17806,3479
2018/08/22,10:05:00,17807,17817,17803,17815,3221
2018/08/22,10:10:00,17814,17817,17810,17811,2129
2018/08/22,10:15:00,17811,17822,17811,17817,2550
2018/08/22,10:20:00,17816,17831,17816,17825,2821
2018/08/22,10:25:00,17825,17830,17823,17825,1718
2018/08/22,10:30:00,17825,17838,17824,17835,2881
2018/08/22,10:35:00,17834,17837,17830,17831,1922
2018/08/22,10:40:00,17831,17833,17828,17833,1181
2018/08/22,10:45:00,17832,17835,17826,17831,1650
2018/08/22,10:50:00,17830,17832,17825,17826,1171
2018/08/22,10:55:00,17826,17829,17823,17825,1007
2018/08/22,11:00:00,17824,17827,17820,17826,1335
2018/08/22,11:05:00,17827,17832,17825,17828,1022
2018/08/22,11:10:00,17828,17832,17827,17830,930
2018/08/22,11:15:00,17830,17838,17830,17837,2223
2018/08/22,11:20:00,17837,17842,17836,17840,2200
2018/08/22,11:25:00,17840,17843,17834,17836,1506
2018/08/22,11:30:00,17836,17837,17832,17833,629
2018/08/22,11:35:00,17832,17845,17832,17844,1924
2018/08/22,11:40:00,17845,17845,17839,17840,738
2018/08/22,11:45:00,17839,17845,17839,17845,719
2018/08/22,11:50:00,17845,17852,17843,17849,3058
2018/08/22,11:55:00,17849,17849,17844,17844,709
2018/08/22,12:00:00,17844,17849,17844,17849,613
2018/08/22,12:05:00,17849,17850,17844,17846,635
2018/08/22,12:10:00,17846,17849,17845,17847,403
2018/08/22,12:15:00,17847,17847,17841,17841,818
2018/08/22,12:20:00,17841,17844,17839,17843,688
2018/08/22,12:25:00,17842,17846,17840,17841,963
2018/08/22,12:30:00,17841,17842,17838,17840,587
2018/08/22,12:35:00,17840,17845,17840,17840,335
2018/08/22,12:40:00,17841,17845,17840,17844,493
2018/08/22,12:45:00,17843,17846,17836,17836,1089
2018/08/22,12:50:00,17836,17838,17830,17831,1687
2018/08/22,12:55:00,17830,17833,17827,17833,1133
2018/08/22,13:00:00,17832,17836,17828,17830,1238
2018/08/22,13:05:00,17830,17830,17823,17825,1839
2018/08/22,13:10:00,17825,17826,17814,17817,2305
2018/08/22,13:15:00,17816,17820,17811,17813,2045
2018/08/22,13:20:00,17812,17817,17811,17814,1328
2018/08/22,13:25:00,17814,17819,17814,17814,762
2018/08/22,13:30:00,17814,17824,17813,17820,1758
2018/08/22,13:35:00,17821,17824,17818,17823,1410
2018/08/22,13:40:00,17822,17826,17821,17821,1777
2018/08/22,13:45:00,17821,17822,17817,17821,1978
