Date,Time,Open,High,Low,Close,Volume
2018/08/24,08:50:00,17868,17875,17865,17870,2909
2018/08/24,08:55:00,17871,17880,17869,17876,1661
2018/08/24,09:00:00,17876,17884,17874,17879,1367
2018/08/24,09:05:00,17879,17887,17871,17873,3448
2018/08/24,09:10:00,17873,17875,17863,17867,3651
2018/08/24,09:15:00,17867,17871,17859,17861,2801
2018/08/24,09:20:00,17861,17869,17857,17864,3471
2018/08/24,09:25:00,17865,17865,17848,17849,5333
2018/08/24,09:30:00,17848,17850,17840,17840,5053
2018/08/24,09:35:00,17841,17845,17822,17827,6808
2018/08/24,09:40:00,17827,17834,17797,17802,10052
2018/08/24,09:45:00,17801,17814,17795,17806,6169
2018/08/24,09:50:00,17806,17807,17785,17798,7480
2018/08/24,09:55:00,17798,17806,17792,17805,3517
2018/08/24,10:00:00,17804,17814,17802,17810,3762
2018/08/24,10:05:00,17811,17812,17803,17810,2070
2018/08/24,10:10:00,17810,17811,17800,17807,2014
2018/08/24,10:15:00,17806,17819,17800,17816,3595
2018/08/24,10:20:00,17816,17827,17816,17824,3714
2018/08/24,10:25:00,17825,17826,17817,17821,1764
2018/08/24,10:30:00,17821,17824,17817,17824,939
2018/08/24,10:35:00,17824,17836,17817,17833,3723
2018/08/24,10:40:00,17834,17835,17813,17814,3256
2018/08/24,10:45:00,17813,17813,17804,17807,3279
2018/08/24,10:50:00,17807,17818,17805,17817,1914
2018/08/24,10:55:00,17818,17839,17817,17835,5163
2018/08/24,11:00:00,17835,17842,17833,17835,3351
2018/08/24,11:05:00,17836,17839,17831,17832,1812
2018/08/24,11:10:00,17834,17838,17831,17834,1405
2018/08/24,11:15:00,17835,17835,17829,17835,789
2018/08/24,11:20:00,17835,17838,17827,17830,1477
2018/08/24,11:25:00,17830,17830,17820,17825,2129
2018/08/24,11:30:00,17824,17832,17824,17826,990
2018/08/24,11:35:00,17827,17830,17823,17828,786
2018/08/24,11:40:00,17829,17832,17826,17828,455
2018/08/24,11:45:00,17827,17831,17822,17824,998
2018/08/24,11:50:00,17823,17827,17823,17824,511
2018/08/24,11:55:00,17823,17833,17823,17832,996
2018/08/24,12:00:00,17832,17833,17825,17827,505
2018/08/24,12:05:00,17827,17829,17824,17828,409
2018/08/24,12:10:00,17828,17831,17826,17828,369
2018/08/24,12:15:00,17828,17830,17824,17828,679
2018/08/24,12:20:00,17828,17832,17828,17829,488
2018/08/24,12:25:00,17829,17830,17825,17827,588
2018/08/24,12:30:00,17826,17827,17812,17813,1996
2018/08/24,12:35:00,17813,17818,17810,17814,1604
2018/08/24,12:40:00,17813,17824,17812,17824,896
2018/08/24,12:45:00,17824,17829,17821,17827,1299
2018/08/24,12:50:00,17827,17828,17821,17823,807
2018/08/24,12:55:00,17823,17826,17822,17824,369
2018/08/24,13:00:00,17824,17827,17822,17827,589
2018/08/24,13:05:00,17826,17847,17824,17844,4339
2018/08/24,13:10:00,17844,17848,17838,17843,2757
2018/08/24,13:15:00,17843,17847,17839,17842,1414
2018/08/24,13:20:00,17842,17843,17835,17838,1304
2018/08/24,13:25:00,17839,17841,17835,17835,1213
2018/08/24,13:30:00,17835,17842,17833,17841,1896
2018/08/24,13:35:00,17841,17843,17838,17840,1551
2018/08/24,13:40:00,17840,17842,17838,17841,1017
2018/08/24,13:45:00,17840,17846,17839,17845,2935
