Date,Time,Open,High,Low,Close,Volume
2018/08/21,08:50:00,17755,17760,17749,17749,2887
2018/08/21,08:55:00,17749,17755,17748,17748,1292
2018/08/21,09:00:00,17750,17756,17745,17746,1484
2018/08/21,09:05:00,17745,17753,17740,17740,2604
2018/08/21,09:10:00,17741,17763,17739,17759,3646
2018/08/21,09:15:00,17759,17765,17750,17753,3092
2018/08/21,09:20:00,17753,17760,17746,17753,2310
2018/08/21,09:25:00,17754,17759,17750,17754,1507
2018/08/21,09:30:00,17754,17779,17754,17775,7122
2018/08/21,09:35:00,17775,17779,17765,17766,4878
2018/08/21,09:40:00,17767,17768,17747,17752,6389
2018/08/21,09:45:00,17752,17759,17750,17759,2190
2018/08/21,09:50:00,17759,17778,17753,17774,4770
2018/08/21,09:55:00,17773,17782,17772,17773,3892
2018/08/21,10:00:00,17773,17775,17765,17768,2201
2018/08/21,10:05:00,17767,17770,17762,17763,2302
2018/08/21,10:10:00,17763,17779,17762,17773,2261
2018/08/21,10:15:00,17774,17777,17765,17774,1787
2018/08/21,10:20:00,17772,17781,17772,17781,2383
2018/08/21,10:25:00,17780,17797,17780,17794,7674
2018/08/21,10:30:00,17795,17801,17793,17800,3467
2018/08/21,10:35:00,17800,17804,17795,17797,3403
2018/08/21,10:40:00,17797,17807,17797,17802,2729
2018/08/21,10:45:00,17803,17807,17802,17806,2270
2018/08/21,10:50:00,17806,17822,17804,17821,5075
2018/08/21,10:55:00,17821,17827,17820,17821,3268
2018/08/21,11:00:00,17821,17827,17816,17821,2423
2018/08/21,11:05:00,17820,17825,17818,17821,1334
2018/08/21,11:10:00,17820,17824,17813,17815,1747
2018/08/21,11:15:00,17814,17822,17814,17821,966
2018/08/21,11:20:00,17820,17830,17820,17829,2725
2018/08/21,11:25:00,17830,17831,17824,17825,1314
2018/08/21,11:30:00,17824,17826,17819,17820,993
2018/08/21,11:35:00,17820,17822,17817,17819,925
2018/08/21,11:40:00,17819,17822,17816,17821,891
2018/08/21,11:45:00,17821,17822,17818,17818,357
2018/08/21,11:50:00,17819,17822,17818,17820,637
2018/08/21,11:55:00,17821,17824,17816,17822,842
2018/08/21,12:00:00,17822,17824,17820,17822,456
2018/08/21,12:05:00,17823,17823,17821,17822,325
2018/08/21,12:10:00,17823,17824,17822,17822,367
2018/08/21,12:15:00,17823,17824,17819,17822,603
2018/08/21,12:20:00,17822,17824,17815,17816,917
2018/08/21,12:25:00,17816,17817,17812,17816,1306
2018/08/21,12:30:00,17816,17817,17812,17816,988
2018/08/21,12:35:00,17816,17822,17815,17821,971
2018/08/21,12:40:00,17821,17825,17820,17824,840
2018/08/21,12:45:00,17824,17825,17821,17822,593
2018/08/21,12:50:00,17822,17826,17821,17822,686
2018/08/21,12:55:00,17822,17823,17819,17822,570
2018/08/21,13:00:00,17822,17825,17821,17821,547
2018/08/21,13:05:00,17821,17823,17818,17820,803
2018/08/21,13:10:00,17819,17821,17815,17817,1209
2018/08/21,13:15:00,17817,17819,17815,17819,723
2018/08/21,13:20:00,17817,17820,17816,17818,481
2018/08/21,13:25:00,17818,17823,17816,17822,1009
2018/08/21,13:30:00,17822,17828,17821,17828,3042
2018/08/21,13:35:00,17827,17830,17825,17828,2374
2018/08/21,13:40:00,17828,17829,17822,17824,2273
2018/08/21,13:45:00,17823,17826,17822,17824,2782
