Date,Time,Open,High,Low,Close,Volume
2018/08/27,08:50:00,17888,17915,17886,17913,6295
2018/08/27,08:55:00,17914,17921,17905,17910,3821
2018/08/27,09:00:00,17910,17918,17910,17915,1828
2018/08/27,09:05:00,17915,17918,17898,17902,5186
2018/08/27,09:10:00,17903,17913,17897,17911,3868
2018/08/27,09:15:00,17911,17923,17893,17898,7434
2018/08/27,09:20:00,17898,17914,17895,17908,3124
2018/08/27,09:25:00,17908,17910,17896,17899,2386
2018/08/27,09:30:00,17899,17907,17895,17899,2119
2018/08/27,09:35:00,17900,17910,17895,17901,3138
2018/08/27,09:40:00,17901,17913,17898,17907,2930
2018/08/27,09:45:00,17907,17920,17907,17916,4104
2018/08/27,09:50:00,17917,17928,17915,17916,6863
2018/08/27,09:55:00,17917,17920,17912,17920,1963
2018/08/27,10:00:00,17920,17921,17910,17918,1625
2018/08/27,10:05:00,17918,17918,17902,17914,2451
2018/08/27,10:10:00,17913,17921,17911,17920,1478
2018/08/27,10:15:00,17920,17925,17912,17914,1734
2018/08/27,10:20:00,17914,17918,17909,17911,1235
2018/08/27,10:25:00,17911,17914,17908,17911,893
2018/08/27,10:30:00,17910,17913,17904,17909,1273
2018/08/27,10:35:00,17908,17917,17907,17913,1123
2018/08/27,10:40:00,17913,17917,17908,17909,855
2018/08/27,10:45:00,17909,17910,17877,17887,10062
2018/08/27,10:50:00,17887,17898,17885,17898,2335
2018/08/27,10:55:00,17898,17904,17896,17903,2081
2018/08/27,11:00:00,17904,17909,17900,17907,2757
2018/08/27,11:05:00,17908,17915,17908,17914,3035
2018/08/27,11:10:00,17914,17920,17911,17913,2081
2018/08/27,11:15:00,17913,17920,17912,17919,1158
2018/08/27,11:20:00,17920,17922,17916,17920,1892
2018/08/27,11:25:00,17919,17924,17917,17923,1291
2018/08/27,11:30:00,17924,17935,17922,17931,4796
2018/08/27,11:35:00,17932,17935,17929,17932,1756
2018/08/27,11:40:00,17932,17935,17930,17933,1023
2018/08/27,11:45:00,17933,17937,17930,17932,1685
2018/08/27,11:50:00,17932,17939,17931,17936,1477
2018/08/27,11:55:00,17936,17939,17930,17933,1054
2018/08/27,12:00:00,17932,17935,17931,17935,396
2018/08/27,12:05:00,17934,17935,17930,17934,568
2018/08/27,12:10:00,17934,17934,17930,17930,265
2018/08/27,12:15:00,17931,17934,17929,17932,451
2018/08/27,12:20:00,17933,17937,17932,17934,531
2018/08/27,12:25:00,17935,17936,17933,17935,315
2018/08/27,12:30:00,17934,17935,17931,17931,376
2018/08/27,12:35:00,17931,17934,17931,17932,303
2018/08/27,12:40:00,17932,17935,17932,17934,496
2018/08/27,12:45:00,17934,17938,17934,17934,745
2018/08/27,12:50:00,17935,17941,17934,17940,963
2018/08/27,12:55:00,17939,17944,17937,17942,1471
2018/08/27,13:00:00,17942,17946,17939,17940,1919
2018/08/27,13:05:00,17939,17946,17938,17946,1350
2018/08/27,13:10:00,17946,17947,17942,17945,1072
2018/08/27,13:15:00,17945,17949,17943,17944,1018
2018/08/27,13:20:00,17945,17949,17944,17947,1019
2018/08/27,13:25:00,17947,17947,17943,17947,760
2018/08/27,13:30:00,17946,17947,17942,17943,1385
2018/08/27,13:35:00,17942,17946,17940,17942,1717
2018/08/27,13:40:00,17942,17942,17938,17940,1465
2018/08/27,13:45:00,17939,17945,17939,17943,2831
