Date,Time,Open,High,Low,Close,Volume
2018/08/23,08:50:00,17852,17853,17836,17845,3642
2018/08/23,08:55:00,17847,17850,17845,17845,1011
2018/08/23,09:00:00,17846,17852,17845,17851,1169
2018/08/23,09:05:00,17850,17862,17846,17860,4101
2018/08/23,09:10:00,17860,17879,17859,17877,6594
2018/08/23,09:15:00,17877,17893,17877,17891,5793
2018/08/23,09:20:00,17891,17894,17874,17884,5461
2018/08/23,09:25:00,17884,17889,17881,17884,1876
2018/08/23,09:30:00,17883,17897,17875,17896,4051
2018/08/23,09:35:00,17896,17899,17878,17882,5053
2018/08/23,09:40:00,17882,17891,17880,17890,1939
2018/08/23,09:45:00,17890,17891,17853,17856,9962
2018/08/23,09:50:00,17857,17857,17838,17842,9119
2018/08/23,09:55:00,17841,17841,17819,17819,9597
2018/08/23,10:00:00,17820,17828,17815,17825,5146
2018/08/23,10:05:00,17824,17836,17821,17832,3959
2018/08/23,10:10:00,17833,17841,17829,17833,2953
2018/08/23,10:15:00,17833,17838,17825,17826,2183
2018/08/23,10:20:00,17827,17839,17822,17836,2375
2018/08/23,10:25:00,17835,17839,17831,17833,1252
2018/08/23,10:30:00,17833,17847,17832,17843,3431
2018/08/23,10:35:00,17843,17844,17834,17837,1833
2018/08/23,10:40:00,17836,17839,17827,17827,2029
2018/08/23,10:45:00,17827,17833,17821,17829,2612
2018/08/23,10:50:00,17830,17841,17830,17840,1701
2018/08/23,10:55:00,17841,17844,17833,17837,1534
2018/08/23,11:00:00,17837,17844,17835,17836,1369
2018/08/23,11:05:00,17835,17841,17830,17838,1459
2018/08/23,11:10:00,17838,17841,17832,17832,791
2018/08/23,11:15:00,17832,17841,17831,17839,834
2018/08/23,11:20:00,17840,17840,17830,17832,802
2018/08/23,11:25:00,17832,17833,17827,17828,961
2018/08/23,11:30:00,17827,17833,17824,17831,1250
2018/08/23,11:35:00,17831,17833,17825,17831,970
2018/08/23,11:40:00,17832,17836,17832,17833,631
2018/08/23,11:45:00,17834,17838,17834,17838,863
2018/08/23,11:50:00,17838,17842,17837,17839,1424
2018/08/23,11:55:00,17838,17845,17838,17844,855
2018/08/23,12:00:00,17844,17847,17841,17842,1165
2018/08/23,12:05:00,17841,17847,17841,17847,744
2018/08/23,12:10:00,17847,17855,17847,17850,2679
2018/08/23,12:15:00,17850,17874,17849,17868,4712
2018/08/23,12:20:00,17868,17870,17861,17861,1759
2018/08/23,12:25:00,17861,17866,17858,17866,1179
2018/08/23,12:30:00,17866,17867,17858,17862,652
2018/08/23,12:35:00,17863,17865,17861,17864,490
2018/08/23,12:40:00,17864,17865,17859,17864,659
2018/08/23,12:45:00,17865,17866,17860,17860,502
2018/08/23,12:50:00,17861,17869,17861,17868,889
2018/08/23,12:55:00,17868,17872,17865,17871,997
2018/08/23,13:00:00,17871,17875,17865,17868,1634
2018/08/23,13:05:00,17868,17870,17858,17858,1507
2018/08/23,13:10:00,17858,17866,17853,17864,1971
2018/08/23,13:15:00,17865,17873,17864,17870,1462
2018/08/23,13:20:00,17870,17872,17866,17869,774
2018/08/23,13:25:00,17869,17873,17866,17870,960
2018/08/23,13:30:00,17870,17887,17870,17886,3609
2018/08/23,13:35:00,17887,17889,17883,17889,2289
2018/08/23,13:40:00,17889,17898,17888,17898,2723
2018/08/23,13:45:00,17898,17902,17897,17899,4158
