Date,Time,Open,High,Low,Close,Volume
2018/08/01,08:50:00,18034,18036,18026,18033,3996
2018/08/01,08:55:00,18032,18035,18026,18029,1737
2018/08/01,09:00:00,18028,18030,18024,18027,1339
2018/08/01,09:05:00,18027,18031,18021,18026,3183
2018/08/01,09:10:00,18026,18031,18018,18031,3413
2018/08/01,09:15:00,18031,18043,18025,18041,5312
2018/08/01,09:20:00,18041,18043,18030,18031,3162
2018/08/01,09:25:00,18031,18032,18023,18025,2575
2018/08/01,09:30:00,18025,18026,18012,18015,3521
2018/08/01,09:35:00,18014,18024,18010,18021,3933
2018/08/01,09:40:00,18021,18028,18017,18018,2534
2018/08/01,09:45:00,18019,18027,18017,18022,1702
2018/08/01,09:50:00,18022,18030,18017,18030,2243
2018/08/01,09:55:00,18030,18037,18028,18033,3111
2018/08/01,10:00:00,18032,18039,18030,18038,2426
2018/08/01,10:05:00,18038,18048,18032,18032,4798
2018/08/01,10:10:00,18032,18034,18024,18025,2418
2018/08/01,10:15:00,18025,18031,18024,18031,1374
2018/08/01,10:20:00,18031,18034,18028,18031,878
2018/08/01,10:25:00,18031,18038,18031,18036,1149
2018/08/01,10:30:00,18034,18039,18032,18033,1200
2018/08/01,10:35:00,18032,18038,18031,18038,879
2018/08/01,10:40:00,18038,18043,18030,18030,2162
2018/08/01,10:45:00,18030,18032,18026,18031,1436
2018/08/01,10:50:00,18030,18031,18023,18026,1360
2018/08/01,10:55:00,18026,18030,18024,18029,821
2018/08/01,11:00:00,18028,18031,18022,18031,1604
2018/08/01,11:05:00,18031,18039,18028,18038,1739
2018/08/01,11:10:00,18037,18038,18033,18035,1393
2018/08/01,11:15:00,18036,18039,18034,18036,857
2018/08/01,11:20:00,18036,18038,18033,18037,564
2018/08/01,11:25:00,18035,18037,18033,18035,350
2018/08/01,11:30:00,18035,18037,18032,18035,508
2018/08/01,11:35:00,18034,18037,18034,18035,316
2018/08/01,11:40:00,18035,18038,18034,18036,370
2018/08/01,11:45:00,18035,18037,18035,18035,296
2018/08/01,11:50:00,18035,18036,18032,18032,455
2018/08/01,11:55:00,18032,18037,18032,18036,427
2018/08/01,12:00:00,18036,18041,18036,18038,904
2018/08/01,12:05:00,18038,18040,18037,18039,271
2018/08/01,12:10:00,18039,18043,18038,18043,700
2018/08/01,12:15:00,18043,18044,18040,18042,597
2018/08/01,12:20:00,18042,18045,18038,18044,1021
2018/08/01,12:25:00,18043,18049,18043,18045,1484
2018/08/01,12:30:00,18045,18046,18043,18045,453
2018/08/01,12:35:00,18044,18050,18044,18047,1215
2018/08/01,12:40:00,18048,18054,18046,18054,1206
2018/08/01,12:45:00,18054,18055,18051,18052,1280
2018/08/01,12:50:00,18052,18054,18048,18049,1021
2018/08/01,12:55:00,18048,18049,18045,18046,654
2018/08/01,13:00:00,18047,18050,18045,18049,503
2018/08/01,13:05:00,18050,18050,18042,18047,1466
2018/08/01,13:10:00,18047,18049,18041,18041,1183
2018/08/01,13:15:00,18042,18050,18040,18048,1122
2018/08/01,13:20:00,18048,18051,18047,18049,676
2018/08/01,13:25:00,18049,18056,18049,18055,1418
2018/08/01,13:30:00,18055,18057,18051,18054,1638
2018/08/01,13:35:00,18053,18055,18050,18053,1488
2018/08/01,13:40:00,18052,18053,18046,18046,1760
2018/08/01,13:45:00,18046,18047,18043,18047,2424
