Date,Time,Open,High,Low,Close,Volume
2018/08/07,08:50:00,17986,17989,17971,17977,3122
2018/08/07,08:55:00,17977,17982,17973,17977,1588
2018/08/07,09:00:00,17977,17982,17970,17977,1964
2018/08/07,09:05:00,17978,17986,17972,17978,2995
2018/08/07,09:10:00,17978,17984,17972,17977,1905
2018/08/07,09:15:00,17977,17981,17966,17977,2436
2018/08/07,09:20:00,17977,17978,17968,17970,2439
2018/08/07,09:25:00,17970,17978,17968,17972,1977
2018/08/07,09:30:00,17973,17987,17972,17985,2896
2018/08/07,09:35:00,17984,17994,17982,17994,3744
2018/08/07,09:40:00,17993,18003,17987,17987,4550
2018/08/07,09:45:00,17988,17993,17976,17978,3120
2018/08/07,09:50:00,17978,17980,17973,17977,2700
2018/08/07,09:55:00,17976,17984,17973,17976,1824
2018/08/07,10:00:00,17975,17976,17963,17971,4910
2018/08/07,10:05:00,17971,17975,17965,17965,2076
2018/08/07,10:10:00,17965,17969,17960,17961,3034
2018/08/07,10:15:00,17961,17972,17960,17971,1794
2018/08/07,10:20:00,17972,17973,17965,17965,1027
2018/08/07,10:25:00,17965,17969,17951,17955,4485
2018/08/07,10:30:00,17955,17965,17954,17965,2250
2018/08/07,10:35:00,17965,17974,17964,17974,2659
2018/08/07,10:40:00,17975,17975,17965,17965,1739
2018/08/07,10:45:00,17966,17976,17964,17976,1538
2018/08/07,10:50:00,17976,17983,17973,17983,3107
2018/08/07,10:55:00,17983,17988,17980,17983,2646
2018/08/07,11:00:00,17984,17988,17982,17984,1106
2018/08/07,11:05:00,17984,17996,17984,17987,3667
2018/08/07,11:10:00,17987,17995,17987,17993,1341
2018/08/07,11:15:00,17992,17996,17990,17994,1054
2018/08/07,11:20:00,17994,17994,17986,17988,1213
2018/08/07,11:25:00,17988,17988,17984,17985,999
2018/08/07,11:30:00,17985,17990,17984,17990,822
2018/08/07,11:35:00,17990,17990,17986,17990,564
2018/08/07,11:40:00,17989,17993,17983,17983,1354
2018/08/07,11:45:00,17983,17986,17983,17985,439
2018/08/07,11:50:00,17986,17987,17980,17983,1318
2018/08/07,11:55:00,17983,17987,17982,17986,496
2018/08/07,12:00:00,17986,17986,17981,17982,510
2018/08/07,12:05:00,17982,17986,17981,17984,224
2018/08/07,12:10:00,17984,17985,17982,17984,174
2018/08/07,12:15:00,17983,17985,17979,17981,758
2018/08/07,12:20:00,17980,17981,17976,17978,642
2018/08/07,12:25:00,17978,17979,17975,17977,594
2018/08/07,12:30:00,17977,17980,17976,17980,475
2018/08/07,12:35:00,17980,17983,17974,17983,932
2018/08/07,12:40:00,17983,17984,17979,17983,800
2018/08/07,12:45:00,17984,17985,17980,17982,608
2018/08/07,12:50:00,17981,17985,17981,17982,494
2018/08/07,12:55:00,17982,17984,17980,17983,411
2018/08/07,13:00:00,17982,17984,17978,17979,511
2018/08/07,13:05:00,17979,17983,17979,17982,660
2018/08/07,13:10:00,17981,17981,17970,17974,1694
2018/08/07,13:15:00,17974,17976,17967,17968,1494
2018/08/07,13:20:00,17968,17973,17966,17972,1082
2018/08/07,13:25:00,17972,17973,17969,17973,906
2018/08/07,13:30:00,17973,17973,17963,17963,2435
2018/08/07,13:35:00,17963,17967,17960,17962,1833
2018/08/07,13:40:00,17962,17967,17960,17966,1662
2018/08/07,13:45:00,17967,17969,17966,17968,2085
