Date,Time,Open,High,Low,Close,Volume
2018/08/31,08:50:00,18032,18050,18027,18049,5875
2018/08/31,08:55:00,18049,18058,18042,18057,3792
2018/08/31,09:00:00,18057,18059,18043,18044,2549
2018/08/31,09:05:00,18044,18061,18040,18059,4870
2018/08/31,09:10:00,18060,18062,18041,18046,3501
2018/08/31,09:15:00,18046,18052,18039,18044,3547
2018/08/31,09:20:00,18044,18052,18040,18048,2864
2018/08/31,09:25:00,18048,18049,18022,18024,6204
2018/08/31,09:30:00,18023,18033,18021,18032,4099
2018/08/31,09:35:00,18032,18050,18032,18047,4751
2018/08/31,09:40:00,18046,18049,18036,18037,2765
2018/08/31,09:45:00,18037,18047,18029,18033,2435
2018/08/31,09:50:00,18032,18042,18024,18040,3885
2018/08/31,09:55:00,18040,18048,18037,18047,2284
2018/08/31,10:00:00,18046,18048,18037,18043,1925
2018/08/31,10:05:00,18043,18045,18035,18037,1492
2018/08/31,10:10:00,18038,18042,18031,18034,2205
2018/08/31,10:15:00,18033,18038,18027,18028,2195
2018/08/31,10:20:00,18029,18035,18017,18024,3917
2018/08/31,10:25:00,18025,18030,18020,18025,1969
2018/08/31,10:30:00,18025,18029,18012,18013,3494
2018/08/31,10:35:00,18012,18022,18010,18022,2924
2018/08/31,10:40:00,18021,18028,18016,18028,1767
2018/08/31,10:45:00,18027,18037,18027,18032,3447
2018/08/31,10:50:00,18031,18032,18025,18027,1339
2018/08/31,10:55:00,18026,18029,18021,18022,1533
2018/08/31,11:00:00,18023,18032,18021,18026,1420
2018/08/31,11:05:00,18027,18027,18020,18025,1036
2018/08/31,11:10:00,18025,18034,18024,18034,1991
2018/08/31,11:15:00,18034,18042,18032,18032,2687
2018/08/31,11:20:00,18033,18035,18030,18034,809
2018/08/31,11:25:00,18034,18035,18029,18033,678
2018/08/31,11:30:00,18032,18039,18031,18037,880
2018/08/31,11:35:00,18037,18037,18032,18035,841
2018/08/31,11:40:00,18035,18040,18035,18038,888
2018/08/31,11:45:00,18038,18043,18037,18040,1548
2018/08/31,11:50:00,18040,18052,18040,18052,2759
2018/08/31,11:55:00,18052,18058,18050,18055,2768
2018/08/31,12:00:00,18055,18055,18042,18050,1636
2018/08/31,12:05:00,18050,18053,18045,18047,1165
2018/08/31,12:10:00,18048,18051,18044,18047,656
2018/08/31,12:15:00,18048,18050,18046,18049,563
2018/08/31,12:20:00,18049,18051,18044,18048,715
2018/08/31,12:25:00,18047,18048,18042,18043,840
2018/08/31,12:30:00,18043,18048,18041,18046,801
2018/08/31,12:35:00,18046,18047,18042,18046,565
2018/08/31,12:40:00,18047,18048,18044,18045,308
2018/08/31,12:45:00,18045,18045,18040,18045,578
2018/08/31,12:50:00,18046,18051,18045,18047,846
2018/08/31,12:55:00,18047,18050,18040,18040,853
2018/08/31,13:00:00,18041,18048,18041,18046,664
2018/08/31,13:05:00,18046,18057,18045,18051,2416
2018/08/31,13:10:00,18052,18058,18051,18056,1690
2018/08/31,13:15:00,18057,18070,18055,18068,3644
2018/08/31,13:20:00,18069,18074,18065,18069,2353
2018/08/31,13:25:00,18069,18069,18059,18063,1813
2018/08/31,13:30:00,18062,18079,18062,18063,5255
2018/08/31,13:35:00,18062,18076,18060,18076,2770
2018/08/31,13:40:00,18075,18080,18074,18078,2655
2018/08/31,13:45:00,18078,18081,18077,18079,3408
