Date,Time,Open,High,Low,Close,Volume
2018/08/29,08:50:00,18034,18036,18025,18032,3867
2018/08/29,08:55:00,18033,18039,18032,18037,1647
2018/08/29,09:00:00,18037,18046,18035,18045,1890
2018/08/29,09:05:00,18044,18065,18044,18058,9952
2018/08/29,09:10:00,18059,18069,18053,18058,5553
2018/08/29,09:15:00,18058,18062,18052,18057,3117
2018/08/29,09:20:00,18058,18061,18047,18052,4373
2018/08/29,09:25:00,18050,18054,18045,18051,2520
2018/08/29,09:30:00,18050,18057,18047,18054,2291
2018/08/29,09:35:00,18055,18060,18042,18056,3414
2018/08/29,09:40:00,18056,18062,18051,18056,2238
2018/08/29,09:45:00,18056,18065,18055,18063,3102
2018/08/29,09:50:00,18063,18071,18058,18069,3865
2018/08/29,09:55:00,18070,18073,18061,18072,3544
2018/08/29,10:00:00,18072,18082,18068,18079,4594
2018/08/29,10:05:00,18079,18086,18078,18081,4629
2018/08/29,10:10:00,18081,18082,18073,18073,2587
2018/08/29,10:15:00,18073,18081,18072,18073,1596
2018/08/29,10:20:00,18073,18077,18073,18077,825
2018/08/29,10:25:00,18077,18081,18076,18080,907
2018/08/29,10:30:00,18081,18092,18080,18088,3885
2018/08/29,10:35:00,18088,18090,18085,18086,1893
2018/08/29,10:40:00,18086,18090,18084,18086,994
2018/08/29,10:45:00,18086,18089,18085,18085,833
2018/08/29,10:50:00,18086,18095,18085,18095,2573
2018/08/29,10:55:00,18094,18097,18090,18093,1993
2018/08/29,11:00:00,18094,18097,18091,18097,1152
2018/08/29,11:05:00,18097,18101,18094,18095,2193
2018/08/29,11:10:00,18096,18097,18088,18088,1760
2018/08/29,11:15:00,18088,18093,18087,18088,1343
2018/08/29,11:20:00,18088,18093,18087,18090,684
2018/08/29,11:25:00,18090,18098,18088,18095,1215
2018/08/29,11:30:00,18095,18098,18093,18096,770
2018/08/29,11:35:00,18096,18100,18094,18100,723
2018/08/29,11:40:00,18099,18103,18097,18099,1241
2018/08/29,11:45:00,18099,18102,18097,18099,559
2018/08/29,11:50:00,18100,18100,18093,18094,1148
2018/08/29,11:55:00,18094,18097,18093,18096,473
2018/08/29,12:00:00,18096,18099,18096,18098,386
2018/08/29,12:05:00,18099,18101,18096,18096,701
2018/08/29,12:10:00,18096,18098,18092,18097,625
2018/08/29,12:15:00,18096,18100,18094,18100,651
2018/08/29,12:20:00,18100,18102,18098,18100,763
2018/08/29,12:25:00,18100,18102,18098,18100,358
2018/08/29,12:30:00,18100,18101,18097,18099,460
2018/08/29,12:35:00,18100,18101,18098,18099,274
2018/08/29,12:40:00,18099,18099,18093,18095,1419
2018/08/29,12:45:00,18095,18097,18090,18090,1434
2018/08/29,12:50:00,18091,18093,18088,18088,1481
2018/08/29,12:55:00,18088,18092,18086,18092,1377
2018/08/29,13:00:00,18092,18092,18082,18089,2363
2018/08/29,13:05:00,18088,18089,18075,18078,3131
2018/08/29,13:10:00,18078,18079,18063,18072,5272
2018/08/29,13:15:00,18072,18078,18071,18076,1998
2018/08/29,13:20:00,18076,18082,18075,18082,1550
2018/08/29,13:25:00,18082,18088,18081,18087,1670
2018/08/29,13:30:00,18087,18105,18086,18104,4456
2018/08/29,13:35:00,18104,18106,18098,18104,3190
2018/08/29,13:40:00,18105,18105,18099,18101,2282
2018/08/29,13:45:00,18101,18102,18097,18101,2973
