Date,Time,Open,High,Low,Close,Volume
2018/08/17,08:50:00,17780,17786,17762,17766,5769
2018/08/17,08:55:00,17765,17766,17756,17759,3174
2018/08/17,09:00:00,17759,17769,17751,17767,3399
2018/08/17,09:05:00,17767,17787,17761,17770,7497
2018/08/17,09:10:00,17770,17774,17762,17772,3060
2018/08/17,09:15:00,17772,17776,17765,17774,2923
2018/08/17,09:20:00,17774,17789,17764,17784,5115
2018/08/17,09:25:00,17785,17786,17766,17768,3494
2018/08/17,09:30:00,17770,17776,17765,17765,2748
2018/08/17,09:35:00,17765,17771,17753,17758,5567
2018/08/17,09:40:00,17758,17766,17744,17746,4897
2018/08/17,09:45:00,17747,17762,17743,17749,4040
2018/08/17,09:50:00,17749,17759,17745,17756,2685
2018/08/17,09:55:00,17756,17763,17755,17759,1832
2018/08/17,10:00:00,17759,17762,17750,17753,1808
2018/08/17,10:05:00,17752,17769,17749,17766,3036
2018/08/17,10:10:00,17766,17774,17765,17770,2137
2018/08/17,10:15:00,17770,17775,17767,17771,1461
2018/08/17,10:20:00,17771,17778,17767,17771,2033
2018/08/17,10:25:00,17771,17772,17760,17760,1584
2018/08/17,10:30:00,17760,17767,17760,17761,835
2018/08/17,10:35:00,17761,17762,17753,17760,1930
2018/08/17,10:40:00,17760,17762,17757,17761,660
2018/08/17,10:45:00,17761,17762,17754,17754,727
2018/08/17,10:50:00,17754,17756,17749,17753,1406
2018/08/17,10:55:00,17753,17764,17753,17762,1301
2018/08/17,11:00:00,17762,17765,17757,17761,806
2018/08/17,11:05:00,17760,17767,17759,17766,1005
2018/08/17,11:10:00,17765,17768,17758,17762,994
2018/08/17,11:15:00,17762,17770,17758,17764,977
2018/08/17,11:20:00,17765,17766,17757,17761,747
2018/08/17,11:25:00,17761,17764,17759,17760,383
2018/08/17,11:30:00,17759,17763,17749,17750,1810
2018/08/17,11:35:00,17750,17755,17744,17752,1620
2018/08/17,11:40:00,17752,17753,17749,17751,612
2018/08/17,11:45:00,17751,17756,17745,17751,1127
2018/08/17,11:50:00,17751,17753,17747,17751,604
2018/08/17,11:55:00,17752,17754,17748,17751,385
2018/08/17,12:00:00,17752,17755,17749,17755,688
2018/08/17,12:05:00,17755,17759,17754,17757,758
2018/08/17,12:10:00,17756,17758,17750,17752,407
2018/08/17,12:15:00,17753,17753,17751,17752,224
2018/08/17,12:20:00,17753,17753,17749,17749,453
2018/08/17,12:25:00,17749,17753,17748,17752,311
2018/08/17,12:30:00,17752,17753,17750,17753,313
2018/08/17,12:35:00,17753,17754,17748,17750,515
2018/08/17,12:40:00,17750,17750,17732,17735,3587
2018/08/17,12:45:00,17736,17745,17734,17745,1341
2018/08/17,12:50:00,17744,17745,17738,17740,747
2018/08/17,12:55:00,17740,17741,17720,17727,4028
2018/08/17,13:00:00,17726,17729,17722,17723,1294
2018/08/17,13:05:00,17723,17724,17704,17716,4195
2018/08/17,13:10:00,17717,17720,17713,17715,1416
2018/08/17,13:15:00,17715,17719,17712,17717,1092
2018/08/17,13:20:00,17717,17718,17711,17714,1301
2018/08/17,13:25:00,17714,17719,17709,17711,1451
2018/08/17,13:30:00,17711,17715,17710,17715,1504
2018/08/17,13:35:00,17715,17715,17705,17709,2346
2018/08/17,13:40:00,17709,17715,17706,17714,1561
2018/08/17,13:45:00,17715,17719,17714,17719,3088
