Date,Time,Open,High,Low,Close,Volume
2018/08/10,08:50:00,17970,17973,17959,17959,6014
2018/08/10,08:55:00,17959,17963,17953,17961,2830
2018/08/10,09:00:00,17961,17961,17957,17958,1375
2018/08/10,09:05:00,17957,17985,17955,17981,6730
2018/08/10,09:10:00,17981,17991,17976,17988,4363
2018/08/10,09:15:00,17988,17997,17981,17995,3836
2018/08/10,09:20:00,17994,17997,17984,17988,2980
2018/08/10,09:25:00,17988,17994,17983,17984,1832
2018/08/10,09:30:00,17984,17994,17982,17994,2146
2018/08/10,09:35:00,17994,18001,17986,17988,4022
2018/08/10,09:40:00,17988,18007,17988,18004,4161
2018/08/10,09:45:00,18005,18009,17998,17999,2766
2018/08/10,09:50:00,18000,18013,17997,18011,2907
2018/08/10,09:55:00,18011,18016,18007,18014,3662
2018/08/10,10:00:00,18014,18022,18013,18018,4052
2018/08/10,10:05:00,18019,18021,18015,18016,1742
2018/08/10,10:10:00,18016,18021,18008,18008,2656
2018/08/10,10:15:00,18008,18009,17998,18002,2557
2018/08/10,10:20:00,18002,18005,17997,18004,2217
2018/08/10,10:25:00,18004,18007,18003,18003,988
2018/08/10,10:30:00,18004,18004,17996,17996,1729
2018/08/10,10:35:00,17996,18006,17995,17998,2337
2018/08/10,10:40:00,17997,18004,17993,18004,1692
2018/08/10,10:45:00,18003,18008,18003,18007,1288
2018/08/10,10:50:00,18007,18013,18006,18006,1920
2018/08/10,10:55:00,18006,18008,18003,18005,799
2018/08/10,11:00:00,18005,18007,18003,18004,484
2018/08/10,11:05:00,18004,18005,17998,17998,885
2018/08/10,11:10:00,17998,17999,17985,17989,3191
2018/08/10,11:15:00,17989,17993,17988,17991,1385
2018/08/10,11:20:00,17991,17995,17988,17994,774
2018/08/10,11:25:00,17994,18000,17992,17997,1190
2018/08/10,11:30:00,17997,17999,17994,17994,792
2018/08/10,11:35:00,17994,17996,17990,17992,837
2018/08/10,11:40:00,17992,17995,17988,17988,1107
2018/08/10,11:45:00,17989,17994,17988,17993,867
2018/08/10,11:50:00,17993,17999,17993,17996,1133
2018/08/10,11:55:00,17996,17997,17987,17991,1012
2018/08/10,12:00:00,17992,17995,17990,17993,550
2018/08/10,12:05:00,17993,18000,17991,18000,1055
2018/08/10,12:10:00,18000,18000,17990,17994,873
2018/08/10,12:15:00,17994,17996,17993,17995,324
2018/08/10,12:20:00,17995,17996,17992,17993,429
2018/08/10,12:25:00,17993,17993,17990,17991,591
2018/08/10,12:30:00,17992,17995,17989,17994,831
2018/08/10,12:35:00,17994,17996,17991,17992,448
2018/08/10,12:40:00,17992,17993,17990,17993,313
2018/08/10,12:45:00,17992,17995,17992,17994,405
2018/08/10,12:50:00,17994,17997,17994,17994,657
2018/08/10,12:55:00,17994,17997,17993,17995,317
2018/08/10,13:00:00,17995,17995,17990,17990,519
2018/08/10,13:05:00,17990,17991,17984,17988,2052
2018/08/10,13:10:00,17988,17988,17966,17967,5408
2018/08/10,13:15:00,17967,17972,17965,17970,2864
2018/08/10,13:20:00,17969,17970,17965,17966,1618
2018/08/10,13:25:00,17967,17970,17964,17966,1872
2018/08/10,13:30:00,17965,17969,17964,17964,1938
2018/08/10,13:35:00,17965,17968,17963,17964,2133
2018/08/10,13:40:00,17965,17969,17964,17967,1479
2018/08/10,13:45:00,17966,17968,17959,17959,3124
