Date,Time,Open,High,Low,Close,Volume
2018/08/15,08:50:00,17835,17841,17826,17827,2578
2018/08/15,08:55:00,17827,17831,17824,17829,1086
2018/08/15,09:00:00,17829,17830,17818,17818,1421
2018/08/15,09:05:00,17819,17819,17793,17796,4758
2018/08/15,09:10:00,17796,17802,17783,17795,4133
2018/08/15,09:15:00,17795,17798,17777,17785,3795
2018/08/15,09:20:00,17784,17794,17776,17792,3373
2018/08/15,09:25:00,17792,17795,17772,17774,2815
2018/08/15,09:30:00,17775,17782,17763,17766,3200
2018/08/15,09:35:00,17767,17774,17761,17761,2446
2018/08/15,09:40:00,17761,17773,17758,17768,2351
2018/08/15,09:45:00,17768,17779,17760,17776,2357
2018/08/15,09:50:00,17776,17777,17765,17776,1628
2018/08/15,09:55:00,17775,17778,17752,17757,3525
2018/08/15,10:00:00,17757,17769,17752,17767,1882
2018/08/15,10:05:00,17768,17768,17753,17760,1207
2018/08/15,10:10:00,17759,17759,17747,17755,2282
2018/08/15,10:15:00,17755,17756,17744,17748,1554
2018/08/15,10:20:00,17747,17747,17725,17726,3696
2018/08/15,10:25:00,17726,17736,17718,17736,3397
2018/08/15,10:30:00,17736,17742,17731,17732,2127
2018/08/15,10:35:00,17731,17731,17721,17725,1925
2018/08/15,10:40:00,17723,17728,17716,17727,1822
2018/08/15,10:45:00,17726,17728,17707,17707,2359
2018/08/15,10:50:00,17707,17715,17702,17709,2526
2018/08/15,10:55:00,17708,17708,17699,17703,2517
2018/08/15,11:00:00,17703,17708,17697,17704,1923
2018/08/15,11:05:00,17704,17712,17702,17711,1521
2018/08/15,11:10:00,17711,17719,17709,17718,1637
2018/08/15,11:15:00,17717,17729,17713,17728,2541
2018/08/15,11:20:00,17728,17732,17717,17721,1842
2018/08/15,11:25:00,17720,17721,17713,17720,1168
2018/08/15,11:30:00,17721,17730,17720,17724,953
2018/08/15,11:35:00,17724,17725,17708,17708,1704
2018/08/15,11:40:00,17708,17714,17706,17708,1067
2018/08/15,11:45:00,17709,17715,17708,17714,526
2018/08/15,11:50:00,17714,17719,17713,17713,742
2018/08/15,11:55:00,17713,17723,17712,17721,935
2018/08/15,12:00:00,17720,17722,17718,17722,350
2018/08/15,12:05:00,17722,17724,17705,17705,1015
2018/08/15,12:10:00,17706,17709,17705,17708,1261
2018/08/15,12:15:00,17709,17719,17707,17714,773
2018/08/15,12:20:00,17713,17714,17696,17699,1700
2018/08/15,12:25:00,17699,17717,17697,17708,1670
2018/08/15,12:30:00,17709,17717,17708,17709,903
2018/08/15,12:35:00,17709,17718,17702,17712,1068
2018/08/15,12:40:00,17712,17722,17712,17720,1131
2018/08/15,12:45:00,17719,17725,17715,17725,730
2018/08/15,12:50:00,17725,17731,17715,17718,1577
2018/08/15,12:55:00,17718,17725,17718,17723,674
2018/08/15,13:00:00,17723,17730,17721,17729,1278
2018/08/15,13:05:00,17729,17740,17716,17738,4133
2018/08/15,13:10:00,17738,17746,17732,17746,1914
2018/08/15,13:15:00,17746,17749,17736,17738,1961
2018/08/15,13:20:00,17739,17743,17736,17737,1586
2018/08/15,13:25:00,17737,17738,17736,17736,1296
2018/08/15,13:30:00,17737,17738,17736,17737,1979
