Date,Time,Open,High,Low,Close,Volume
2018/08/14,08:50:00,17791,17811,17790,17810,5728
2018/08/14,08:55:00,17810,17813,17806,17811,1900
2018/08/14,09:00:00,17811,17816,17808,17815,1632
2018/08/14,09:05:00,17814,17822,17807,17812,4014
2018/08/14,09:10:00,17811,17819,17797,17799,3603
2018/08/14,09:15:00,17799,17812,17799,17806,2809
2018/08/14,09:20:00,17806,17814,17786,17788,3979
2018/08/14,09:25:00,17787,17793,17783,17787,3049
2018/08/14,09:30:00,17787,17791,17773,17775,3194
2018/08/14,09:35:00,17775,17782,17771,17780,3535
2018/08/14,09:40:00,17780,17783,17766,17771,3021
2018/08/14,09:45:00,17772,17780,17761,17776,4244
2018/08/14,09:50:00,17776,17792,17767,17789,4156
2018/08/14,09:55:00,17789,17798,17789,17796,3201
2018/08/14,10:00:00,17796,17803,17790,17791,2471
2018/08/14,10:05:00,17790,17792,17775,17781,2812
2018/08/14,10:10:00,17781,17791,17778,17779,2042
2018/08/14,10:15:00,17780,17780,17769,17774,2256
2018/08/14,10:20:00,17775,17784,17771,17772,2404
2018/08/14,10:25:00,17771,17782,17770,17782,1888
2018/08/14,10:30:00,17782,17785,17772,17773,2005
2018/08/14,10:35:00,17774,17777,17770,17770,1605
2018/08/14,10:40:00,17771,17783,17768,17773,2287
2018/08/14,10:45:00,17774,17784,17771,17780,1661
2018/08/14,10:50:00,17781,17784,17773,17783,1432
2018/08/14,10:55:00,17782,17782,17770,17772,1453
2018/08/14,11:00:00,17772,17778,17771,17778,912
2018/08/14,11:05:00,17777,17778,17771,17773,1204
2018/08/14,11:10:00,17773,17775,17756,17759,2788
2018/08/14,11:15:00,17759,17767,17758,17765,1624
2018/08/14,11:20:00,17765,17773,17763,17772,1348
2018/08/14,11:25:00,17772,17776,17771,17773,1034
2018/08/14,11:30:00,17772,17780,17769,17780,1266
2018/08/14,11:35:00,17780,17802,17779,17801,3813
2018/08/14,11:40:00,17802,17802,17792,17797,1973
2018/08/14,11:45:00,17796,17799,17793,17797,1007
2018/08/14,11:50:00,17797,17810,17797,17804,3204
2018/08/14,11:55:00,17804,17805,17797,17799,1347
2018/08/14,12:00:00,17799,17800,17795,17796,706
2018/08/14,12:05:00,17797,17806,17796,17799,927
2018/08/14,12:10:00,17798,17805,17796,17804,626
2018/08/14,12:15:00,17804,17814,17802,17813,2247
2018/08/14,12:20:00,17813,17818,17811,17815,1570
2018/08/14,12:25:00,17815,17821,17812,17813,1922
2018/08/14,12:30:00,17812,17817,17812,17814,684
2018/08/14,12:35:00,17814,17819,17811,17818,1192
2018/08/14,12:40:00,17817,17819,17815,17816,623
2018/08/14,12:45:00,17815,17816,17811,17815,769
2018/08/14,12:50:00,17815,17829,17815,17829,2711
2018/08/14,12:55:00,17828,17831,17825,17825,1497
2018/08/14,13:00:00,17825,17827,17820,17821,917
2018/08/14,13:05:00,17821,17827,17814,17817,1790
2018/08/14,13:10:00,17816,17821,17814,17818,916
2018/08/14,13:15:00,17819,17821,17815,17818,824
2018/08/14,13:20:00,17818,17822,17815,17819,986
2018/08/14,13:25:00,17819,17819,17814,17818,780
2018/08/14,13:30:00,17817,17820,17812,17812,1716
2018/08/14,13:35:00,17812,17821,17811,17821,1081
2018/08/14,13:40:00,17820,17823,17818,17820,1484
2018/08/14,13:45:00,17820,17822,17817,17820,1984
