Date,Time,Open,High,Low,Close,Volume
2018/08/16,08:50:00,17667,17684,17657,17673,5340
2018/08/16,08:55:00,17673,17681,17672,17680,1662
2018/08/16,09:00:00,17681,17682,17669,17674,1640
2018/08/16,09:05:00,17674,17674,17659,17667,5523
2018/08/16,09:10:00,17667,17675,17648,17674,6540
2018/08/16,09:15:00,17674,17682,17669,17673,4225
2018/08/16,09:20:00,17673,17681,17665,17677,3329
2018/08/16,09:25:00,17679,17686,17671,17685,2801
2018/08/16,09:30:00,17686,17700,17680,17698,4974
2018/08/16,09:35:00,17698,17723,17696,17718,10860
2018/08/16,09:40:00,17716,17721,17713,17716,5031
2018/08/16,09:45:00,17716,17724,17707,17724,4185
2018/08/16,09:50:00,17724,17736,17723,17730,6017
2018/08/16,09:55:00,17730,17731,17718,17720,2689
2018/08/16,10:00:00,17720,17726,17711,17726,3254
2018/08/16,10:05:00,17726,17744,17726,17738,5505
2018/08/16,10:10:00,17737,17759,17737,17759,6384
2018/08/16,10:15:00,17758,17781,17755,17771,8289
2018/08/16,10:20:00,17772,17775,17759,17762,3276
2018/08/16,10:25:00,17762,17768,17759,17760,2118
2018/08/16,10:30:00,17760,17769,17759,17766,2208
2018/08/16,10:35:00,17767,17772,17760,17768,2036
2018/08/16,10:40:00,17768,17780,17768,17772,2873
2018/08/16,10:45:00,17772,17775,17748,17750,4066
2018/08/16,10:50:00,17750,17752,17732,17739,5725
2018/08/16,10:55:00,17739,17744,17736,17742,2217
2018/08/16,11:00:00,17741,17742,17728,17738,2988
2018/08/16,11:05:00,17737,17738,17718,17719,3568
2018/08/16,11:10:00,17719,17735,17718,17733,2233
2018/08/16,11:15:00,17732,17742,17729,17741,1709
2018/08/16,11:20:00,17741,17745,17732,17735,2047
2018/08/16,11:25:00,17734,17738,17723,17724,1726
2018/08/16,11:30:00,17724,17736,17724,17733,1150
2018/08/16,11:35:00,17732,17735,17726,17730,971
2018/08/16,11:40:00,17729,17731,17724,17725,945
2018/08/16,11:45:00,17725,17734,17724,17732,826
2018/08/16,11:50:00,17732,17741,17727,17741,1396
2018/08/16,11:55:00,17741,17742,17735,17736,1419
2018/08/16,12:00:00,17736,17740,17733,17739,679
2018/08/16,12:05:00,17740,17743,17737,17743,708
2018/08/16,12:10:00,17743,17744,17736,17740,888
2018/08/16,12:15:00,17741,17743,17735,17740,591
2018/08/16,12:20:00,17740,17742,17735,17742,553
2018/08/16,12:25:00,17741,17744,17737,17738,758
2018/08/16,12:30:00,17738,17747,17737,17741,919
2018/08/16,12:35:00,17741,17745,17739,17740,524
2018/08/16,12:40:00,17740,17742,17736,17740,849
2018/08/16,12:45:00,17740,17742,17738,17741,401
2018/08/16,12:50:00,17740,17742,17729,17729,1384
2018/08/16,12:55:00,17729,17731,17727,17729,884
2018/08/16,13:00:00,17729,17736,17729,17735,699
2018/08/16,13:05:00,17735,17749,17733,17743,2562
2018/08/16,13:10:00,17743,17745,17737,17742,1154
2018/08/16,13:15:00,17742,17745,17731,17744,2365
2018/08/16,13:20:00,17744,17751,17743,17747,1929
2018/08/16,13:25:00,17747,17753,17747,17752,1308
2018/08/16,13:30:00,17752,17752,17741,17743,2204
2018/08/16,13:35:00,17742,17747,17741,17742,1623
2018/08/16,13:40:00,17742,17744,17741,17743,1345
2018/08/16,13:45:00,17743,17747,17743,17747,2351
