Date,Time,Open,High,Low,Close,Volume
2018/08/28,08:50:00,18002,18006,17995,18004,5008
2018/08/28,08:55:00,18004,18004,17998,18002,1554
2018/08/28,09:00:00,18000,18002,17992,18001,2032
2018/08/28,09:05:00,18001,18013,17998,18011,5533
2018/08/28,09:10:00,18011,18014,18003,18014,4077
2018/08/28,09:15:00,18014,18017,18005,18006,4106
2018/08/28,09:20:00,18006,18009,18000,18006,2928
2018/08/28,09:25:00,18005,18008,17999,18003,2033
2018/08/28,09:30:00,18003,18011,17993,18002,3527
2018/08/28,09:35:00,18002,18012,17993,18012,4925
2018/08/28,09:40:00,18012,18020,18006,18006,4925
2018/08/28,09:45:00,18007,18013,18001,18012,2292
2018/08/28,09:50:00,18011,18015,18002,18006,2697
2018/08/28,09:55:00,18006,18017,18005,18015,2388
2018/08/28,10:00:00,18014,18017,18004,18007,1877
2018/08/28,10:05:00,18008,18011,18000,18009,2441
2018/08/28,10:10:00,18008,18014,18003,18004,1588
2018/08/28,10:15:00,18003,18009,18002,18003,1272
2018/08/28,10:20:00,18003,18016,18003,18016,1653
2018/08/28,10:25:00,18016,18018,18009,18012,1902
2018/08/28,10:30:00,18012,18022,18009,18021,3035
2018/08/28,10:35:00,18020,18022,18014,18016,1845
2018/08/28,10:40:00,18016,18021,18014,18020,978
2018/08/28,10:45:00,18020,18020,18012,18016,1192
2018/08/28,10:50:00,18016,18016,18007,18010,1910
2018/08/28,10:55:00,18009,18015,18008,18015,791
2018/08/28,11:00:00,18014,18014,18007,18009,1200
2018/08/28,11:05:00,18009,18017,18008,18015,1325
2018/08/28,11:10:00,18015,18018,18014,18015,635
2018/08/28,11:15:00,18015,18020,18012,18019,1008
2018/08/28,11:20:00,18019,18024,18017,18024,1694
2018/08/28,11:25:00,18023,18028,18021,18027,2376
2018/08/28,11:30:00,18027,18037,18026,18034,3714
2018/08/28,11:35:00,18033,18035,18028,18028,1123
2018/08/28,11:40:00,18028,18030,18026,18029,1148
2018/08/28,11:45:00,18028,18029,18024,18025,914
2018/08/28,11:50:00,18024,18025,18019,18022,1682
2018/08/28,11:55:00,18021,18026,18020,18025,501
2018/08/28,12:00:00,18024,18026,18024,18025,309
2018/08/28,12:05:00,18025,18025,18020,18022,588
2018/08/28,12:10:00,18022,18027,18020,18023,609
2018/08/28,12:15:00,18023,18025,18020,18021,483
2018/08/28,12:20:00,18022,18023,18019,18021,512
2018/08/28,12:25:00,18021,18022,18020,18021,184
2018/08/28,12:30:00,18022,18024,18015,18018,1287
2018/08/28,12:35:00,18018,18024,18017,18020,633
2018/08/28,12:40:00,18020,18023,18017,18018,431
2018/08/28,12:45:00,18018,18022,18017,18020,521
2018/08/28,12:50:00,18020,18023,18019,18021,407
2018/08/28,12:55:00,18021,18022,18018,18021,411
2018/08/28,13:00:00,18021,18021,18015,18017,687
2018/08/28,13:05:00,18016,18018,18004,18006,4032
2018/08/28,13:10:00,18006,18008,18002,18007,1965
2018/08/28,13:15:00,18007,18010,18006,18008,1122
2018/08/28,13:20:00,18008,18010,18000,18002,1814
2018/08/28,13:25:00,18002,18007,18002,18006,862
2018/08/28,13:30:00,18006,18012,18004,18009,1873
2018/08/28,13:35:00,18009,18013,18007,18012,2097
2018/08/28,13:40:00,18011,18017,18011,18013,2018
2018/08/28,13:45:00,18014,18015,18009,18011,3005
