Date,Time,Open,High,Low,Close,Volume
2018/08/06,08:50:00,17990,18007,17983,18002,3905
2018/08/06,08:55:00,18002,18003,17998,18000,1170
2018/08/06,09:00:00,17999,17999,17985,17986,2319
2018/08/06,09:05:00,17985,17986,17961,17965,7260
2018/08/06,09:10:00,17965,17974,17956,17970,4381
2018/08/06,09:15:00,17970,17978,17969,17971,1966
2018/08/06,09:20:00,17971,17972,17962,17968,2974
2018/08/06,09:25:00,17967,17976,17963,17974,1859
2018/08/06,09:30:00,17975,17988,17973,17983,3218
2018/08/06,09:35:00,17983,17999,17979,17987,5829
2018/08/06,09:40:00,17987,17992,17981,17988,2908
2018/08/06,09:45:00,17987,17996,17984,17991,3027
2018/08/06,09:50:00,17991,18006,17987,18005,4860
2018/08/06,09:55:00,18006,18020,18005,18015,6565
2018/08/06,10:00:00,18015,18028,18014,18024,4526
2018/08/06,10:05:00,18024,18032,18020,18024,3953
2018/08/06,10:10:00,18025,18031,18023,18025,1857
2018/08/06,10:15:00,18024,18029,18021,18028,2005
2018/08/06,10:20:00,18029,18034,18023,18024,2300
2018/08/06,10:25:00,18025,18026,18022,18023,742
2018/08/06,10:30:00,18022,18036,18022,18034,2427
2018/08/06,10:35:00,18034,18036,18028,18030,1756
2018/08/06,10:40:00,18029,18031,18025,18027,1132
2018/08/06,10:45:00,18027,18029,18024,18024,772
2018/08/06,10:50:00,18024,18027,18017,18019,1699
2018/08/06,10:55:00,18018,18020,18015,18017,1580
2018/08/06,11:00:00,18016,18020,18010,18011,1908
2018/08/06,11:05:00,18010,18019,18002,18019,3148
2018/08/06,11:10:00,18019,18021,18015,18020,1048
2018/08/06,11:15:00,18020,18020,18016,18017,757
2018/08/06,11:20:00,18018,18018,18013,18014,599
2018/08/06,11:25:00,18015,18018,18006,18007,1396
2018/08/06,11:30:00,18007,18008,17968,17974,8974
2018/08/06,11:35:00,17975,17975,17962,17972,5057
2018/08/06,11:40:00,17972,17975,17959,17973,4305
2018/08/06,11:45:00,17972,17977,17969,17975,1324
2018/08/06,11:50:00,17974,17977,17969,17976,1829
2018/08/06,11:55:00,17977,17981,17974,17979,1186
2018/08/06,12:00:00,17979,17980,17972,17978,1079
2018/08/06,12:05:00,17978,17978,17972,17974,617
2018/08/06,12:10:00,17975,17978,17969,17972,1194
2018/08/06,12:15:00,17972,17986,17972,17985,1205
2018/08/06,12:20:00,17985,17985,17980,17982,1024
2018/08/06,12:25:00,17982,17986,17980,17983,742
2018/08/06,12:30:00,17984,17985,17981,17982,306
2018/08/06,12:35:00,17982,17984,17978,17980,591
2018/08/06,12:40:00,17980,17984,17980,17984,400
2018/08/06,12:45:00,17984,17991,17983,17991,1227
2018/08/06,12:50:00,17991,17993,17987,17988,946
2018/08/06,12:55:00,17988,17989,17986,17986,328
2018/08/06,13:00:00,17986,17991,17983,17991,1028
2018/08/06,13:05:00,17990,17995,17985,17985,2183
2018/08/06,13:10:00,17985,17986,17977,17977,1480
2018/08/06,13:15:00,17977,17979,17970,17977,2431
2018/08/06,13:20:00,17978,17983,17976,17982,910
2018/08/06,13:25:00,17982,17991,17982,17990,1508
2018/08/06,13:30:00,17989,17992,17983,17991,1497
2018/08/06,13:35:00,17991,17992,17985,17987,1307
2018/08/06,13:40:00,17986,17989,17982,17983,1236
2018/08/06,13:45:00,17984,17985,17979,17982,1803
