Date,Time,Open,High,Low,Close,Volume
2018/08/20,08:50:00,17744,17753,17735,17745,4551
2018/08/20,08:55:00,17745,17748,17737,17748,1391
2018/08/20,09:00:00,17748,17749,17738,17738,1181
2018/08/20,09:05:00,17738,17743,17722,17724,3865
2018/08/20,09:10:00,17724,17743,17723,17738,3349
2018/08/20,09:15:00,17738,17742,17725,17738,2193
2018/08/20,09:20:00,17739,17746,17732,17738,2680
2018/08/20,09:25:00,17738,17743,17719,17721,3480
2018/08/20,09:30:00,17720,17735,17719,17734,2144
2018/08/20,09:35:00,17734,17738,17713,17713,4061
2018/08/20,09:40:00,17713,17733,17709,17731,4238
2018/08/20,09:45:00,17730,17745,17727,17743,4218
2018/08/20,09:50:00,17744,17759,17744,17755,5926
2018/08/20,09:55:00,17756,17757,17741,17743,3230
2018/08/20,10:00:00,17743,17745,17732,17733,2601
2018/08/20,10:05:00,17732,17747,17731,17746,2065
2018/08/20,10:10:00,17747,17756,17743,17756,2270
2018/08/20,10:15:00,17755,17765,17754,17762,4499
2018/08/20,10:20:00,17762,17770,17759,17760,2503
2018/08/20,10:25:00,17759,17763,17755,17759,2048
2018/08/20,10:30:00,17758,17769,17758,17765,2115
2018/08/20,10:35:00,17765,17772,17758,17758,2663
2018/08/20,10:40:00,17758,17762,17751,17751,1767
2018/08/20,10:45:00,17751,17752,17742,17744,2804
2018/08/20,10:50:00,17745,17746,17737,17739,2406
2018/08/20,10:55:00,17740,17742,17728,17733,3380
2018/08/20,11:00:00,17733,17738,17723,17724,2692
2018/08/20,11:05:00,17725,17735,17723,17734,1793
2018/08/20,11:10:00,17735,17735,17722,17727,1549
2018/08/20,11:15:00,17727,17736,17725,17726,1469
2018/08/20,11:20:00,17727,17731,17722,17725,1097
2018/08/20,11:25:00,17724,17733,17722,17732,1263
2018/08/20,11:30:00,17732,17738,17730,17737,1452
2018/08/20,11:35:00,17737,17740,17735,17740,884
2018/08/20,11:40:00,17739,17745,17739,17740,1356
2018/08/20,11:45:00,17740,17749,17739,17747,1531
2018/08/20,11:50:00,17747,17748,17744,17745,719
2018/08/20,11:55:00,17745,17746,17739,17740,792
2018/08/20,12:00:00,17740,17741,17731,17733,1956
2018/08/20,12:05:00,17733,17736,17727,17727,1184
2018/08/20,12:10:00,17727,17729,17725,17725,944
2018/08/20,12:15:00,17725,17727,17715,17717,2705
2018/08/20,12:20:00,17718,17722,17713,17720,1287
2018/08/20,12:25:00,17719,17729,17719,17726,1475
2018/08/20,12:30:00,17726,17731,17726,17727,713
2018/08/20,12:35:00,17728,17732,17720,17727,1175
2018/08/20,12:40:00,17727,17728,17721,17722,819
2018/08/20,12:45:00,17723,17727,17721,17724,707
2018/08/20,12:50:00,17723,17726,17720,17724,458
2018/08/20,12:55:00,17724,17735,17723,17732,1565
2018/08/20,13:00:00,17732,17735,17730,17732,771
2018/08/20,13:05:00,17731,17733,17724,17731,1038
2018/08/20,13:10:00,17731,17734,17728,17729,1107
2018/08/20,13:15:00,17729,17735,17728,17733,775
2018/08/20,13:20:00,17732,17739,17731,17738,1069
2018/08/20,13:25:00,17739,17739,17730,17731,988
2018/08/20,13:30:00,17731,17736,17731,17732,1097
2018/08/20,13:35:00,17732,17736,17731,17733,885
2018/08/20,13:40:00,17732,17734,17730,17730,981
2018/08/20,13:45:00,17731,17731,17726,17728,2193
