Date,Time,Open,High,Low,Close,Volume
2018/08/03,08:50:00,17934,17949,17933,17938,4611
2018/08/03,08:55:00,17938,17948,17938,17946,1476
2018/08/03,09:00:00,17946,17948,17944,17948,1000
2018/08/03,09:05:00,17947,17956,17942,17946,4322
2018/08/03,09:10:00,17946,17948,17937,17945,2927
2018/08/03,09:15:00,17944,17951,17940,17951,2120
2018/08/03,09:20:00,17951,17954,17940,17948,3224
2018/08/03,09:25:00,17949,17953,17941,17946,2022
2018/08/03,09:30:00,17946,17946,17935,17941,2306
2018/08/03,09:35:00,17941,17960,17940,17952,5382
2018/08/03,09:40:00,17952,17955,17938,17938,2904
2018/08/03,09:45:00,17938,17942,17936,17937,2038
2018/08/03,09:50:00,17937,17952,17928,17950,5158
2018/08/03,09:55:00,17949,17963,17948,17950,5221
2018/08/03,10:00:00,17950,17963,17950,17960,3014
2018/08/03,10:05:00,17961,17965,17957,17964,3119
2018/08/03,10:10:00,17964,17969,17960,17961,2717
2018/08/03,10:15:00,17961,17967,17956,17957,2334
2018/08/03,10:20:00,17958,17967,17957,17966,1104
2018/08/03,10:25:00,17965,17967,17962,17963,891
2018/08/03,10:30:00,17963,17971,17962,17968,2621
2018/08/03,10:35:00,17969,17970,17962,17963,1328
2018/08/03,10:40:00,17963,17964,17952,17954,2216
2018/08/03,10:45:00,17953,17959,17951,17958,2229
2018/08/03,10:50:00,17958,17961,17953,17961,1841
2018/08/03,10:55:00,17961,17963,17949,17949,1795
2018/08/03,11:00:00,17949,17951,17945,17946,2216
2018/08/03,11:05:00,17945,17953,17942,17953,2283
2018/08/03,11:10:00,17953,17958,17949,17957,1238
2018/08/03,11:15:00,17956,17962,17955,17961,1677
2018/08/03,11:20:00,17960,17975,17960,17972,4647
2018/08/03,11:25:00,17973,17974,17967,17968,1627
2018/08/03,11:30:00,17968,17970,17965,17968,783
2018/08/03,11:35:00,17968,17973,17965,17966,1383
2018/08/03,11:40:00,17966,17972,17966,17971,557
2018/08/03,11:45:00,17970,17974,17969,17972,745
2018/08/03,11:50:00,17972,17976,17972,17972,1165
2018/08/03,11:55:00,17972,17975,17968,17968,625
2018/08/03,12:00:00,17968,17970,17966,17968,596
2018/08/03,12:05:00,17968,17973,17968,17973,470
2018/08/03,12:10:00,17972,17977,17971,17973,960
2018/08/03,12:15:00,17973,17974,17967,17970,732
2018/08/03,12:20:00,17969,17970,17968,17969,253
2018/08/03,12:25:00,17969,17971,17966,17968,419
2018/08/03,12:30:00,17968,17970,17965,17965,537
2018/08/03,12:35:00,17965,17971,17963,17971,722
2018/08/03,12:40:00,17971,17972,17967,17968,433
2018/08/03,12:45:00,17968,17970,17968,17970,319
2018/08/03,12:50:00,17970,17974,17969,17971,656
2018/08/03,12:55:00,17971,17976,17970,17976,604
2018/08/03,13:00:00,17976,17977,17970,17973,888
2018/08/03,13:05:00,17973,17973,17967,17970,656
2018/08/03,13:10:00,17969,17972,17967,17969,633
2018/08/03,13:15:00,17969,17973,17968,17969,656
2018/08/03,13:20:00,17969,17974,17968,17973,626
2018/08/03,13:25:00,17972,17974,17968,17969,727
2018/08/03,13:30:00,17970,17975,17968,17972,1529
2018/08/03,13:35:00,17973,17975,17969,17972,2056
2018/08/03,13:40:00,17973,17974,17968,17970,1783
2018/08/03,13:45:00,17971,17971,17967,17970,2757
