Date,Time,Open,High,Low,Close,Volume
2015/11/12,08:50:00,13671,13682,13658,13680,4705
2015/11/12,08:55:00,13680,13683,13675,13676,1894
2015/11/12,09:00:00,13676,13689,13675,13689,1488
2015/11/12,09:05:00,13689,13697,13663,13681,6485
2015/11/12,09:10:00,13682,13700,13680,13693,4463
2015/11/12,09:15:00,13692,13704,13692,13699,3613
2015/11/12,09:20:00,13699,13715,13699,13699,5045
2015/11/12,09:25:00,13700,13700,13678,13681,4670
2015/11/12,09:30:00,13680,13692,13677,13686,2694
2015/11/12,09:35:00,13685,13692,13670,13672,3447
2015/11/12,09:40:00,13671,13684,13662,13665,4520
2015/11/12,09:45:00,13666,13681,13652,13669,4975
2015/11/12,09:50:00,13669,13685,13667,13682,2821
2015/11/12,09:55:00,13682,13701,13681,13696,4132
2015/11/12,10:00:00,13696,13705,13689,13690,2968
2015/11/12,10:05:00,13691,13695,13685,13693,1876
2015/11/12,10:10:00,13693,13695,13683,13685,1465
2015/11/12,10:15:00,13685,13686,13668,13680,2766
2015/11/12,10:20:00,13679,13684,13674,13675,1283
2015/11/12,10:25:00,13675,13679,13671,13677,1344
2015/11/12,10:30:00,13676,13677,13666,13674,1465
2015/11/12,10:35:00,13674,13674,13631,13640,8151
2015/11/12,10:40:00,13640,13656,13635,13654,3615
2015/11/12,10:45:00,13654,13659,13645,13653,2038
2015/11/12,10:50:00,13652,13652,13624,13628,3632
2015/11/12,10:55:00,13628,13635,13621,13630,4072
2015/11/12,11:00:00,13630,13644,13626,13638,2804
2015/11/12,11:05:00,13639,13648,13628,13645,2274
2015/11/12,11:10:00,13645,13655,13643,13649,2408
2015/11/12,11:15:00,13648,13655,13648,13654,1145
2015/11/12,11:20:00,13655,13665,13651,13652,3119
2015/11/12,11:25:00,13653,13661,13651,13655,1087
2015/11/12,11:30:00,13655,13666,13649,13651,1671
2015/11/12,11:35:00,13650,13663,13650,13657,976
2015/11/12,11:40:00,13658,13675,13657,13673,2568
2015/11/12,11:45:00,13672,13680,13668,13677,2212
2015/11/12,11:50:00,13677,13694,13677,13680,3618
2015/11/12,11:55:00,13680,13683,13675,13678,1178
2015/11/12,12:00:00,13678,13685,13668,13671,1513
2015/11/12,12:05:00,13672,13673,13664,13666,1125
2015/11/12,12:10:00,13666,13673,13666,13668,856
2015/11/12,12:15:00,13669,13685,13669,13680,1321
2015/11/12,12:20:00,13681,13683,13671,13676,889
2015/11/12,12:25:00,13677,13687,13676,13687,902
2015/11/12,12:30:00,13687,13688,13678,13678,781
2015/11/12,12:35:00,13678,13681,13674,13680,730
2015/11/12,12:40:00,13680,13687,13679,13684,804
2015/11/12,12:45:00,13684,13685,13679,13680,645
2015/11/12,12:50:00,13681,13683,13675,13678,958
2015/11/12,12:55:00,13678,13678,13670,13670,1188
2015/11/12,13:00:00,13669,13678,13668,13675,858
2015/11/12,13:05:00,13676,13681,13671,13679,763
2015/11/12,13:10:00,13680,13687,13679,13686,1169
2015/11/12,13:15:00,13686,13698,13686,13690,2442
2015/11/12,13:20:00,13689,13697,13688,13691,1329
2015/11/12,13:25:00,13691,13694,13686,13693,1204
2015/11/12,13:30:00,13692,13696,13689,13696,1305
2015/11/12,13:35:00,13696,13702,13692,13702,2174
2015/11/12,13:40:00,13702,13727,13702,13720,4825
2015/11/12,13:45:00,13720,13728,13714,13728,4282
