Date,Time,Open,High,Low,Close,Volume
2015/11/13,08:50:00,13647,13655,13638,13652,6176
2015/11/13,08:55:00,13652,13660,13648,13653,3104
2015/11/13,09:00:00,13653,13654,13628,13630,3927
2015/11/13,09:05:00,13630,13649,13623,13642,5321
2015/11/13,09:10:00,13642,13682,13640,13674,7257
2015/11/13,09:15:00,13674,13677,13655,13658,3162
2015/11/13,09:20:00,13658,13664,13652,13660,2990
2015/11/13,09:25:00,13659,13697,13657,13686,6388
2015/11/13,09:30:00,13686,13702,13679,13692,4424
2015/11/13,09:35:00,13692,13706,13684,13702,3966
2015/11/13,09:40:00,13701,13726,13698,13713,5915
2015/11/13,09:45:00,13713,13739,13712,13714,6451
2015/11/13,09:50:00,13714,13719,13697,13702,4282
2015/11/13,09:55:00,13702,13716,13700,13704,2207
2015/11/13,10:00:00,13704,13714,13700,13710,1605
2015/11/13,10:05:00,13710,13712,13690,13693,2100
2015/11/13,10:10:00,13693,13694,13672,13683,4832
2015/11/13,10:15:00,13682,13689,13676,13688,1605
2015/11/13,10:20:00,13688,13689,13677,13687,1526
2015/11/13,10:25:00,13687,13706,13686,13696,2662
2015/11/13,10:30:00,13695,13701,13691,13697,1361
2015/11/13,10:35:00,13698,13698,13651,13661,6073
2015/11/13,10:40:00,13661,13662,13585,13607,14015
2015/11/13,10:45:00,13607,13635,13604,13620,5523
2015/11/13,10:50:00,13621,13622,13598,13615,4877
2015/11/13,10:55:00,13615,13645,13608,13636,5267
2015/11/13,11:00:00,13636,13644,13623,13644,2951
2015/11/13,11:05:00,13643,13645,13618,13620,2530
2015/11/13,11:10:00,13620,13641,13615,13639,2235
2015/11/13,11:15:00,13639,13640,13625,13631,1142
2015/11/13,11:20:00,13631,13639,13624,13634,1239
2015/11/13,11:25:00,13634,13644,13621,13628,1922
2015/11/13,11:30:00,13627,13634,13617,13621,1245
2015/11/13,11:35:00,13621,13626,13606,13616,2769
2015/11/13,11:40:00,13615,13621,13609,13613,1438
2015/11/13,11:45:00,13613,13627,13600,13625,2910
2015/11/13,11:50:00,13626,13630,13619,13624,1369
2015/11/13,11:55:00,13624,13625,13619,13622,515
2015/11/13,12:00:00,13623,13623,13600,13609,1965
2015/11/13,12:05:00,13609,13613,13604,13611,1068
2015/11/13,12:10:00,13611,13624,13610,13619,1193
2015/11/13,12:15:00,13618,13621,13609,13613,933
2015/11/13,12:20:00,13613,13617,13611,13615,572
2015/11/13,12:25:00,13615,13629,13613,13628,1312
2015/11/13,12:30:00,13628,13635,13618,13622,1238
2015/11/13,12:35:00,13621,13625,13611,13612,1233
2015/11/13,12:40:00,13612,13620,13611,13619,699
2015/11/13,12:45:00,13619,13620,13605,13607,1006
2015/11/13,12:50:00,13608,13613,13605,13607,1042
2015/11/13,12:55:00,13606,13611,13598,13604,1856
2015/11/13,13:00:00,13603,13613,13601,13610,1183
2015/11/13,13:05:00,13610,13615,13599,13603,1383
2015/11/13,13:10:00,13602,13615,13600,13609,1681
2015/11/13,13:15:00,13609,13613,13608,13609,951
2015/11/13,13:20:00,13610,13615,13606,13613,1396
2015/11/13,13:25:00,13613,13621,13610,13612,1362
2015/11/13,13:30:00,13611,13615,13599,13601,3040
2015/11/13,13:35:00,13602,13604,13593,13601,3445
2015/11/13,13:40:00,13600,13604,13595,13604,2604
2015/11/13,13:45:00,13604,13627,13602,13623,4741
