Date,Time,Open,High,Low,Close,Volume
2015/11/11,08:50:00,13774,13796,13772,13788,3410
2015/11/11,08:55:00,13788,13809,13788,13801,2912
2015/11/11,09:00:00,13802,13804,13794,13798,1517
2015/11/11,09:05:00,13797,13812,13771,13778,7239
2015/11/11,09:10:00,13778,13788,13768,13779,5879
2015/11/11,09:15:00,13778,13815,13775,13801,6454
2015/11/11,09:20:00,13799,13816,13792,13796,3890
2015/11/11,09:25:00,13796,13804,13760,13761,8174
2015/11/11,09:30:00,13761,13769,13752,13759,6190
2015/11/11,09:35:00,13759,13776,13740,13741,7653
2015/11/11,09:40:00,13740,13741,13717,13729,8051
2015/11/11,09:45:00,13729,13735,13712,13731,5776
2015/11/11,09:50:00,13730,13731,13699,13699,6469
2015/11/11,09:55:00,13699,13710,13679,13682,6312
2015/11/11,10:00:00,13683,13695,13672,13688,6101
2015/11/11,10:05:00,13687,13708,13677,13704,5517
2015/11/11,10:10:00,13705,13711,13697,13701,2708
2015/11/11,10:15:00,13701,13704,13692,13699,2016
2015/11/11,10:20:00,13700,13704,13685,13685,2250
2015/11/11,10:25:00,13685,13696,13683,13693,2208
2015/11/11,10:30:00,13693,13703,13690,13699,1726
2015/11/11,10:35:00,13700,13703,13692,13698,1306
2015/11/11,10:40:00,13698,13711,13695,13710,1852
2015/11/11,10:45:00,13711,13711,13693,13694,1829
2015/11/11,10:50:00,13693,13697,13680,13692,2840
2015/11/11,10:55:00,13692,13695,13689,13693,1067
2015/11/11,11:00:00,13693,13703,13692,13701,1487
2015/11/11,11:05:00,13701,13720,13700,13718,4362
2015/11/11,11:10:00,13717,13729,13713,13716,3720
2015/11/11,11:15:00,13716,13720,13713,13715,1248
2015/11/11,11:20:00,13715,13735,13714,13731,3834
2015/11/11,11:25:00,13732,13733,13725,13725,1583
2015/11/11,11:30:00,13726,13729,13719,13727,1644
2015/11/11,11:35:00,13728,13728,13708,13710,1780
2015/11/11,11:40:00,13711,13714,13705,13711,1722
2015/11/11,11:45:00,13711,13713,13703,13708,1346
2015/11/11,11:50:00,13709,13709,13704,13706,744
2015/11/11,11:55:00,13705,13706,13696,13700,1593
2015/11/11,12:00:00,13700,13701,13694,13698,1191
2015/11/11,12:05:00,13699,13702,13691,13698,1286
2015/11/11,12:10:00,13698,13702,13693,13694,929
2015/11/11,12:15:00,13695,13701,13693,13698,584
2015/11/11,12:20:00,13698,13701,13697,13697,279
2015/11/11,12:25:00,13697,13705,13697,13705,900
2015/11/11,12:30:00,13704,13704,13700,13700,469
2015/11/11,12:35:00,13701,13702,13698,13700,444
2015/11/11,12:40:00,13700,13701,13683,13686,1945
2015/11/11,12:45:00,13686,13689,13674,13681,2682
2015/11/11,12:50:00,13681,13687,13680,13684,1315
2015/11/11,12:55:00,13684,13695,13681,13693,1797
2015/11/11,13:00:00,13692,13709,13691,13706,3628
2015/11/11,13:05:00,13706,13707,13699,13699,1407
2015/11/11,13:10:00,13701,13702,13693,13696,1084
2015/11/11,13:15:00,13696,13698,13678,13683,1740
2015/11/11,13:20:00,13682,13692,13682,13690,1539
2015/11/11,13:25:00,13690,13693,13683,13689,1314
2015/11/11,13:30:00,13689,13690,13682,13685,1605
2015/11/11,13:35:00,13685,13690,13674,13679,3648
2015/11/11,13:40:00,13679,13684,13654,13655,5897
2015/11/11,13:45:00,13655,13658,13639,13647,6966
