Date,Time,Open,High,Low,Close,Volume
2015/11/20,08:50:00,13723,13734,13719,13724,3093
2015/11/20,08:55:00,13726,13728,13718,13721,1779
2015/11/20,09:00:00,13721,13729,13720,13725,1187
2015/11/20,09:05:00,13724,13738,13718,13737,3150
2015/11/20,09:10:00,13737,13747,13726,13727,3996
2015/11/20,09:15:00,13728,13745,13718,13726,3989
2015/11/20,09:20:00,13725,13751,13725,13742,4936
2015/11/20,09:25:00,13742,13745,13735,13739,1406
2015/11/20,09:30:00,13740,13763,13739,13763,4766
2015/11/20,09:35:00,13763,13768,13751,13756,3639
2015/11/20,09:40:00,13755,13762,13727,13734,5445
2015/11/20,09:45:00,13734,13742,13724,13733,4168
2015/11/20,09:50:00,13733,13741,13728,13732,1910
2015/11/20,09:55:00,13731,13738,13726,13734,1589
2015/11/20,10:00:00,13734,13742,13734,13739,1100
2015/11/20,10:05:00,13738,13751,13738,13749,1959
2015/11/20,10:10:00,13749,13755,13743,13745,1667
2015/11/20,10:15:00,13745,13751,13743,13743,965
2015/11/20,10:20:00,13743,13744,13729,13734,2081
2015/11/20,10:25:00,13734,13734,13711,13718,5602
2015/11/20,10:30:00,13718,13719,13706,13715,3143
2015/11/20,10:35:00,13717,13722,13704,13710,2628
2015/11/20,10:40:00,13711,13711,13697,13705,3227
2015/11/20,10:45:00,13706,13706,13689,13700,3704
2015/11/20,10:50:00,13700,13710,13698,13708,2446
2015/11/20,10:55:00,13708,13715,13706,13708,1741
2015/11/20,11:00:00,13709,13717,13704,13716,1648
2015/11/20,11:05:00,13716,13721,13708,13713,1979
2015/11/20,11:10:00,13712,13713,13698,13702,1905
2015/11/20,11:15:00,13701,13708,13698,13705,1178
2015/11/20,11:20:00,13705,13711,13703,13711,922
2015/11/20,11:25:00,13711,13716,13707,13712,1220
2015/11/20,11:30:00,13712,13717,13710,13715,979
2015/11/20,11:35:00,13716,13719,13711,13717,981
2015/11/20,11:40:00,13717,13718,13712,13713,654
2015/11/20,11:45:00,13713,13713,13705,13712,992
2015/11/20,11:50:00,13711,13712,13705,13707,629
2015/11/20,11:55:00,13707,13723,13706,13720,1470
2015/11/20,12:00:00,13720,13730,13718,13723,2107
2015/11/20,12:05:00,13723,13727,13723,13723,587
2015/11/20,12:10:00,13724,13725,13715,13717,984
2015/11/20,12:15:00,13717,13722,13717,13722,433
2015/11/20,12:20:00,13721,13731,13719,13728,1471
2015/11/20,12:25:00,13729,13729,13725,13726,556
2015/11/20,12:30:00,13726,13732,13725,13727,776
2015/11/20,12:35:00,13726,13730,13721,13721,886
2015/11/20,12:40:00,13720,13723,13710,13714,1449
2015/11/20,12:45:00,13714,13714,13709,13712,928
2015/11/20,12:50:00,13712,13715,13706,13710,1098
2015/11/20,12:55:00,13711,13711,13707,13708,437
2015/11/20,13:00:00,13708,13714,13705,13713,812
2015/11/20,13:05:00,13713,13714,13709,13711,378
2015/11/20,13:10:00,13710,13719,13710,13717,958
2015/11/20,13:15:00,13717,13721,13717,13719,734
2015/11/20,13:20:00,13720,13728,13718,13728,1045
2015/11/20,13:25:00,13727,13732,13725,13726,1127
2015/11/20,13:30:00,13726,13732,13726,13731,1309
2015/11/20,13:35:00,13731,13740,13730,13738,2449
2015/11/20,13:40:00,13737,13739,13729,13731,1486
2015/11/20,13:45:00,13731,13738,13731,13737,2386
