Date,Time,Open,High,Low,Close,Volume
2015/11/30,08:50:00,13604,13613,13580,13593,7263
2015/11/30,08:55:00,13593,13597,13557,13570,4991
2015/11/30,09:00:00,13570,13575,13551,13560,3750
2015/11/30,09:05:00,13559,13565,13531,13552,8418
2015/11/30,09:10:00,13553,13567,13513,13523,8623
2015/11/30,09:15:00,13523,13546,13519,13537,5750
2015/11/30,09:20:00,13538,13573,13527,13556,6599
2015/11/30,09:25:00,13557,13562,13545,13552,2548
2015/11/30,09:30:00,13553,13558,13537,13556,3468
2015/11/30,09:35:00,13555,13558,13531,13536,3295
2015/11/30,09:40:00,13536,13542,13523,13524,4029
2015/11/30,09:45:00,13524,13524,13495,13510,8451
2015/11/30,09:50:00,13508,13541,13506,13530,4621
2015/11/30,09:55:00,13531,13551,13531,13540,3669
2015/11/30,10:00:00,13541,13558,13535,13549,2967
2015/11/30,10:05:00,13549,13566,13549,13555,4529
2015/11/30,10:10:00,13555,13558,13548,13550,1790
2015/11/30,10:15:00,13550,13552,13542,13548,1890
2015/11/30,10:20:00,13549,13565,13547,13557,2374
2015/11/30,10:25:00,13558,13569,13539,13544,3401
2015/11/30,10:30:00,13544,13547,13534,13545,1810
2015/11/30,10:35:00,13545,13548,13541,13547,999
2015/11/30,10:40:00,13547,13551,13541,13543,918
2015/11/30,10:45:00,13544,13545,13526,13532,2705
2015/11/30,10:50:00,13531,13541,13530,13535,1146
2015/11/30,10:55:00,13535,13547,13534,13545,1256
2015/11/30,11:00:00,13546,13546,13537,13539,1039
2015/11/30,11:05:00,13540,13540,13523,13524,2392
2015/11/30,11:10:00,13523,13527,13515,13515,2404
2015/11/30,11:15:00,13516,13533,13513,13532,2364
2015/11/30,11:20:00,13532,13536,13529,13531,1003
2015/11/30,11:25:00,13531,13537,13530,13533,992
2015/11/30,11:30:00,13532,13535,13528,13528,562
2015/11/30,11:35:00,13529,13532,13524,13532,860
2015/11/30,11:40:00,13531,13531,13521,13526,1008
2015/11/30,11:45:00,13526,13526,13520,13521,655
2015/11/30,11:50:00,13522,13527,13519,13525,652
2015/11/30,11:55:00,13525,13526,13517,13521,890
2015/11/30,12:00:00,13520,13531,13520,13525,955
2015/11/30,12:05:00,13525,13532,13524,13530,798
2015/11/30,12:10:00,13529,13531,13525,13526,459
2015/11/30,12:15:00,13525,13528,13516,13519,1212
2015/11/30,12:20:00,13520,13530,13517,13529,1124
2015/11/30,12:25:00,13529,13530,13524,13528,520
2015/11/30,12:30:00,13527,13530,13525,13529,435
2015/11/30,12:35:00,13528,13529,13514,13519,1531
2015/11/30,12:40:00,13519,13522,13517,13520,462
2015/11/30,12:45:00,13520,13538,13520,13534,1915
2015/11/30,12:50:00,13533,13536,13530,13532,815
2015/11/30,12:55:00,13532,13541,13532,13539,1253
2015/11/30,13:00:00,13540,13551,13538,13548,2328
2015/11/30,13:05:00,13548,13556,13544,13551,2459
2015/11/30,13:10:00,13550,13555,13543,13543,1599
2015/11/30,13:15:00,13543,13548,13541,13546,1288
2015/11/30,13:20:00,13547,13547,13539,13545,1232
2015/11/30,13:25:00,13544,13550,13542,13549,1244
2015/11/30,13:30:00,13548,13638,13548,13585,15681
2015/11/30,13:35:00,13584,13604,13567,13603,5490
2015/11/30,13:40:00,13603,13611,13598,13601,3534
2015/11/30,13:45:00,13601,13609,13587,13593,4653
