Date,Time,Open,High,Low,Close,Volume
2015/11/10,08:50:00,13848,13851,13823,13824,6056
2015/11/10,08:55:00,13824,13835,13824,13833,1997
2015/11/10,09:00:00,13833,13835,13827,13830,1587
2015/11/10,09:05:00,13830,13834,13809,13818,6250
2015/11/10,09:10:00,13817,13831,13782,13783,9631
2015/11/10,09:15:00,13784,13822,13779,13818,6599
2015/11/10,09:20:00,13819,13834,13808,13813,6025
2015/11/10,09:25:00,13811,13828,13810,13825,2443
2015/11/10,09:30:00,13825,13859,13823,13846,7377
2015/11/10,09:35:00,13845,13846,13825,13828,3409
2015/11/10,09:40:00,13829,13845,13821,13843,3210
2015/11/10,09:45:00,13843,13850,13831,13834,2276
2015/11/10,09:50:00,13834,13836,13809,13820,5106
2015/11/10,09:55:00,13819,13824,13815,13817,2275
2015/11/10,10:00:00,13816,13832,13815,13823,2210
2015/11/10,10:05:00,13822,13835,13817,13826,2217
2015/11/10,10:10:00,13827,13842,13821,13831,2102
2015/11/10,10:15:00,13832,13839,13816,13820,2477
2015/11/10,10:20:00,13821,13833,13816,13827,1733
2015/11/10,10:25:00,13827,13834,13820,13825,1271
2015/11/10,10:30:00,13825,13827,13820,13822,745
2015/11/10,10:35:00,13823,13828,13819,13820,1107
2015/11/10,10:40:00,13820,13828,13818,13823,811
2015/11/10,10:45:00,13824,13825,13818,13821,893
2015/11/10,10:50:00,13821,13822,13793,13810,5448
2015/11/10,10:55:00,13809,13821,13807,13817,2311
2015/11/10,11:00:00,13816,13817,13808,13813,1214
2015/11/10,11:05:00,13813,13818,13804,13805,1371
2015/11/10,11:10:00,13805,13818,13804,13815,1407
2015/11/10,11:15:00,13814,13825,13812,13824,1355
2015/11/10,11:20:00,13825,13829,13820,13821,1699
2015/11/10,11:25:00,13822,13835,13821,13830,2085
2015/11/10,11:30:00,13832,13838,13828,13832,1433
2015/11/10,11:35:00,13832,13842,13831,13832,1589
2015/11/10,11:40:00,13832,13834,13825,13826,1286
2015/11/10,11:45:00,13826,13831,13824,13824,707
2015/11/10,11:50:00,13824,13826,13817,13820,1607
2015/11/10,11:55:00,13820,13821,13815,13819,833
2015/11/10,12:00:00,13818,13819,13809,13814,1242
2015/11/10,12:05:00,13814,13816,13811,13814,697
2015/11/10,12:10:00,13815,13818,13813,13817,744
2015/11/10,12:15:00,13817,13819,13814,13817,649
2015/11/10,12:20:00,13817,13822,13816,13816,707
2015/11/10,12:25:00,13816,13820,13816,13819,268
2015/11/10,12:30:00,13820,13821,13812,13813,931
2015/11/10,12:35:00,13813,13813,13807,13811,1327
2015/11/10,12:40:00,13811,13815,13809,13811,551
2015/11/10,12:45:00,13810,13816,13808,13813,784
2015/11/10,12:50:00,13813,13821,13811,13820,1007
2015/11/10,12:55:00,13820,13820,13813,13813,543
2015/11/10,13:00:00,13814,13818,13812,13816,624
2015/11/10,13:05:00,13815,13816,13807,13809,1398
2015/11/10,13:10:00,13809,13809,13795,13800,2642
2015/11/10,13:15:00,13800,13801,13794,13799,1427
2015/11/10,13:20:00,13798,13809,13796,13806,1977
2015/11/10,13:25:00,13805,13807,13795,13797,1456
2015/11/10,13:30:00,13797,13803,13796,13801,1295
2015/11/10,13:35:00,13801,13801,13795,13799,2047
2015/11/10,13:40:00,13800,13801,13795,13800,1934
2015/11/10,13:45:00,13801,13803,13799,13799,2581
