Date,Time,Open,High,Low,Close,Volume
2015/11/16,08:50:00,13512,13532,13503,13519,7369
2015/11/16,08:55:00,13519,13532,13507,13525,3595
2015/11/16,09:00:00,13525,13531,13513,13530,2641
2015/11/16,09:05:00,13529,13537,13514,13527,5149
2015/11/16,09:10:00,13527,13564,13510,13557,6607
2015/11/16,09:15:00,13558,13571,13543,13559,5440
2015/11/16,09:20:00,13559,13574,13525,13532,6139
2015/11/16,09:25:00,13531,13552,13519,13549,4490
2015/11/16,09:30:00,13548,13548,13524,13531,2285
2015/11/16,09:35:00,13531,13531,13479,13494,11017
2015/11/16,09:40:00,13494,13503,13479,13498,5233
2015/11/16,09:45:00,13500,13516,13490,13505,3280
2015/11/16,09:50:00,13504,13514,13497,13502,2261
2015/11/16,09:55:00,13502,13515,13501,13510,1761
2015/11/16,10:00:00,13510,13534,13507,13525,3630
2015/11/16,10:05:00,13525,13533,13521,13525,2200
2015/11/16,10:10:00,13525,13554,13525,13544,4370
2015/11/16,10:15:00,13545,13553,13538,13542,2559
2015/11/16,10:20:00,13542,13544,13524,13525,2363
2015/11/16,10:25:00,13525,13530,13524,13528,1243
2015/11/16,10:30:00,13526,13528,13519,13519,1707
2015/11/16,10:35:00,13520,13540,13519,13536,1718
2015/11/16,10:40:00,13536,13536,13529,13531,774
2015/11/16,10:45:00,13530,13536,13522,13532,1230
2015/11/16,10:50:00,13532,13543,13527,13540,1797
2015/11/16,10:55:00,13540,13551,13539,13549,2106
2015/11/16,11:00:00,13548,13550,13541,13542,957
2015/11/16,11:05:00,13543,13562,13543,13560,2596
2015/11/16,11:10:00,13562,13567,13552,13556,2598
2015/11/16,11:15:00,13557,13563,13543,13545,1936
2015/11/16,11:20:00,13546,13549,13537,13538,1409
2015/11/16,11:25:00,13538,13551,13537,13546,1378
2015/11/16,11:30:00,13545,13547,13542,13544,489
2015/11/16,11:35:00,13544,13548,13539,13545,769
2015/11/16,11:40:00,13544,13550,13543,13548,503
2015/11/16,11:45:00,13548,13553,13546,13550,747
2015/11/16,11:50:00,13549,13558,13548,13556,899
2015/11/16,11:55:00,13555,13559,13544,13547,1626
2015/11/16,12:00:00,13547,13555,13542,13552,998
2015/11/16,12:05:00,13551,13552,13542,13549,763
2015/11/16,12:10:00,13549,13552,13547,13551,418
2015/11/16,12:15:00,13550,13562,13550,13551,1323
2015/11/16,12:20:00,13551,13560,13551,13556,772
2015/11/16,12:25:00,13556,13559,13553,13554,538
2015/11/16,12:30:00,13554,13556,13547,13550,944
2015/11/16,12:35:00,13550,13550,13545,13548,577
2015/11/16,12:40:00,13547,13550,13546,13549,346
2015/11/16,12:45:00,13548,13549,13538,13545,1373
2015/11/16,12:50:00,13545,13550,13544,13550,651
2015/11/16,12:55:00,13550,13551,13546,13550,368
2015/11/16,13:00:00,13550,13552,13548,13551,425
2015/11/16,13:05:00,13551,13556,13549,13554,1035
2015/11/16,13:10:00,13553,13555,13550,13554,383
2015/11/16,13:15:00,13555,13562,13553,13561,1212
2015/11/16,13:20:00,13562,13567,13560,13567,1816
2015/11/16,13:25:00,13566,13567,13560,13564,920
2015/11/16,13:30:00,13564,13564,13553,13554,1663
2015/11/16,13:35:00,13553,13561,13552,13556,1749
2015/11/16,13:40:00,13557,13558,13553,13553,1184
2015/11/16,13:45:00,13554,13557,13552,13557,2494
