Date,Time,Open,High,Low,Close,Volume
2015/11/24,08:50:00,13754,13758,13740,13745,3886
2015/11/24,08:55:00,13745,13750,13739,13750,1748
2015/11/24,09:00:00,13749,13751,13741,13743,1519
2015/11/24,09:05:00,13743,13748,13729,13737,4529
2015/11/24,09:10:00,13736,13764,13733,13759,5301
2015/11/24,09:15:00,13760,13764,13741,13743,3791
2015/11/24,09:20:00,13743,13744,13722,13728,7416
2015/11/24,09:25:00,13728,13738,13718,13726,3731
2015/11/24,09:30:00,13727,13727,13715,13718,3211
2015/11/24,09:35:00,13718,13731,13713,13724,3518
2015/11/24,09:40:00,13724,13736,13722,13733,2629
2015/11/24,09:45:00,13733,13736,13727,13731,1620
2015/11/24,09:50:00,13732,13736,13721,13721,1967
2015/11/24,09:55:00,13721,13732,13720,13727,1305
2015/11/24,10:00:00,13727,13733,13723,13729,1727
2015/11/24,10:05:00,13729,13787,13729,13781,13171
2015/11/24,10:10:00,13781,13783,13770,13772,4294
2015/11/24,10:15:00,13771,13778,13751,13758,4104
2015/11/24,10:20:00,13759,13764,13756,13758,1751
2015/11/24,10:25:00,13759,13759,13746,13752,2481
2015/11/24,10:30:00,13751,13757,13750,13755,1084
2015/11/24,10:35:00,13756,13767,13756,13760,1889
2015/11/24,10:40:00,13760,13767,13755,13755,1107
2015/11/24,10:45:00,13755,13756,13739,13744,3128
2015/11/24,10:50:00,13744,13745,13731,13738,3187
2015/11/24,10:55:00,13737,13737,13723,13731,2660
2015/11/24,11:00:00,13731,13734,13728,13734,1182
2015/11/24,11:05:00,13734,13734,13723,13725,1523
2015/11/24,11:10:00,13725,13725,13698,13701,8369
2015/11/24,11:15:00,13700,13706,13693,13703,4193
2015/11/24,11:20:00,13704,13711,13699,13708,2260
2015/11/24,11:25:00,13709,13710,13702,13708,1414
2015/11/24,11:30:00,13709,13717,13708,13714,1742
2015/11/24,11:35:00,13714,13715,13700,13703,1399
2015/11/24,11:40:00,13704,13712,13700,13711,1042
2015/11/24,11:45:00,13711,13717,13706,13716,1305
2015/11/24,11:50:00,13717,13722,13715,13715,1662
2015/11/24,11:55:00,13716,13718,13712,13713,621
2015/11/24,12:00:00,13713,13719,13713,13713,572
2015/11/24,12:05:00,13714,13714,13678,13680,5987
2015/11/24,12:10:00,13681,13685,13670,13681,3718
2015/11/24,12:15:00,13680,13687,13677,13683,1285
2015/11/24,12:20:00,13683,13685,13676,13681,1460
2015/11/24,12:25:00,13680,13682,13655,13662,4290
2015/11/24,12:30:00,13662,13669,13660,13668,1668
2015/11/24,12:35:00,13668,13674,13665,13673,1529
2015/11/24,12:40:00,13672,13680,13672,13679,1644
2015/11/24,12:45:00,13679,13688,13677,13687,1825
2015/11/24,12:50:00,13687,13690,13681,13683,1281
2015/11/24,12:55:00,13683,13687,13678,13678,1324
2015/11/24,13:00:00,13678,13688,13678,13686,1149
2015/11/24,13:05:00,13686,13687,13671,13675,1776
2015/11/24,13:10:00,13675,13676,13669,13674,1266
2015/11/24,13:15:00,13674,13681,13673,13681,970
2015/11/24,13:20:00,13681,13684,13669,13670,2098
2015/11/24,13:25:00,13670,13680,13669,13680,1619
2015/11/24,13:30:00,13679,13685,13677,13683,1779
2015/11/24,13:35:00,13683,13688,13679,13687,2751
2015/11/24,13:40:00,13687,13692,13684,13692,2279
2015/11/24,13:45:00,13692,13697,13688,13695,3534
