Date,Time,Open,High,Low,Close,Volume
2015/11/19,08:50:00,13664,13675,13654,13669,6866
2015/11/19,08:55:00,13668,13671,13659,13667,1816
2015/11/19,09:00:00,13666,13671,13664,13666,1141
2015/11/19,09:05:00,13666,13675,13647,13651,5605
2015/11/19,09:10:00,13652,13678,13649,13673,5793
2015/11/19,09:15:00,13673,13678,13643,13649,6859
2015/11/19,09:20:00,13648,13653,13631,13631,5519
2015/11/19,09:25:00,13631,13650,13627,13641,3868
2015/11/19,09:30:00,13641,13649,13637,13644,2010
2015/11/19,09:35:00,13643,13646,13616,13623,6604
2015/11/19,09:40:00,13623,13642,13617,13635,3696
2015/11/19,09:45:00,13636,13651,13635,13645,3992
2015/11/19,09:50:00,13646,13650,13634,13643,2341
2015/11/19,09:55:00,13643,13668,13639,13663,5640
2015/11/19,10:00:00,13662,13688,13662,13675,7968
2015/11/19,10:05:00,13673,13681,13670,13679,2780
2015/11/19,10:10:00,13678,13683,13665,13674,3432
2015/11/19,10:15:00,13674,13693,13671,13687,4273
2015/11/19,10:20:00,13686,13688,13675,13678,2184
2015/11/19,10:25:00,13679,13680,13661,13665,3233
2015/11/19,10:30:00,13665,13672,13663,13670,1203
2015/11/19,10:35:00,13669,13673,13659,13664,1349
2015/11/19,10:40:00,13664,13668,13661,13663,806
2015/11/19,10:45:00,13664,13665,13655,13658,1857
2015/11/19,10:50:00,13658,13673,13657,13670,1774
2015/11/19,10:55:00,13671,13678,13668,13671,1770
2015/11/19,11:00:00,13670,13673,13668,13670,526
2015/11/19,11:05:00,13670,13674,13668,13670,683
2015/11/19,11:10:00,13671,13674,13665,13668,949
2015/11/19,11:15:00,13668,13672,13667,13671,436
2015/11/19,11:20:00,13671,13678,13667,13674,1225
2015/11/19,11:25:00,13674,13675,13671,13673,434
2015/11/19,11:30:00,13673,13682,13671,13681,1495
2015/11/19,11:35:00,13681,13691,13676,13683,2976
2015/11/19,11:40:00,13683,13684,13676,13683,1489
2015/11/19,11:45:00,13683,13689,13678,13686,1686
2015/11/19,11:50:00,13687,13697,13683,13695,3038
2015/11/19,11:55:00,13694,13702,13689,13694,2800
2015/11/19,12:00:00,13694,13708,13693,13708,2659
2015/11/19,12:05:00,13708,13713,13704,13707,2850
2015/11/19,12:10:00,13708,13708,13703,13707,1062
2015/11/19,12:15:00,13707,13710,13699,13705,1611
2015/11/19,12:20:00,13705,13715,13704,13707,2026
2015/11/19,12:25:00,13708,13715,13707,13709,1185
2015/11/19,12:30:00,13709,13715,13708,13715,1037
2015/11/19,12:35:00,13715,13717,13704,13706,1708
2015/11/19,12:40:00,13706,13709,13704,13706,746
2015/11/19,12:45:00,13707,13707,13702,13704,919
2015/11/19,12:50:00,13704,13708,13702,13707,709
2015/11/19,12:55:00,13707,13714,13706,13711,1036
2015/11/19,13:00:00,13711,13715,13709,13709,887
2015/11/19,13:05:00,13709,13712,13706,13709,731
2015/11/19,13:10:00,13708,13711,13704,13711,795
2015/11/19,13:15:00,13711,13713,13709,13712,829
2015/11/19,13:20:00,13712,13722,13711,13721,1617
2015/11/19,13:25:00,13721,13730,13719,13728,2600
2015/11/19,13:30:00,13727,13743,13727,13741,4517
2015/11/19,13:35:00,13741,13750,13740,13749,4376
2015/11/19,13:40:00,13749,13753,13746,13746,3271
2015/11/19,13:45:00,13746,13753,13737,13740,5340
