Date,Time,Open,High,Low,Close,Volume
2015/11/26,08:50:00,13705,13735,13703,13731,6666
2015/11/26,08:55:00,13732,13738,13728,13733,2645
2015/11/26,09:00:00,13733,13741,13730,13731,2891
2015/11/26,09:05:00,13731,13768,13721,13767,9201
2015/11/26,09:10:00,13767,13791,13766,13782,9128
2015/11/26,09:15:00,13782,13787,13765,13784,5061
2015/11/26,09:20:00,13783,13815,13782,13810,10656
2015/11/26,09:25:00,13810,13818,13797,13801,4922
2015/11/26,09:30:00,13801,13811,13800,13811,2886
2015/11/26,09:35:00,13810,13813,13754,13777,9536
2015/11/26,09:40:00,13776,13779,13760,13763,3561
2015/11/26,09:45:00,13762,13777,13760,13772,2976
2015/11/26,09:50:00,13771,13775,13761,13763,2433
2015/11/26,09:55:00,13763,13770,13763,13768,1501
2015/11/26,10:00:00,13768,13781,13767,13774,2585
2015/11/26,10:05:00,13774,13774,13765,13765,1171
2015/11/26,10:10:00,13765,13773,13762,13773,1610
2015/11/26,10:15:00,13772,13774,13768,13769,668
2015/11/26,10:20:00,13769,13771,13765,13766,962
2015/11/26,10:25:00,13766,13779,13765,13777,1863
2015/11/26,10:30:00,13777,13786,13774,13781,2082
2015/11/26,10:35:00,13781,13786,13781,13783,1125
2015/11/26,10:40:00,13784,13785,13775,13775,1746
2015/11/26,10:45:00,13775,13778,13770,13777,1375
2015/11/26,10:50:00,13777,13789,13775,13787,1839
2015/11/26,10:55:00,13786,13788,13781,13783,891
2015/11/26,11:00:00,13783,13801,13783,13799,2937
2015/11/26,11:05:00,13799,13800,13788,13792,1418
2015/11/26,11:10:00,13793,13794,13787,13792,876
2015/11/26,11:15:00,13792,13793,13788,13789,556
2015/11/26,11:20:00,13788,13791,13787,13790,616
2015/11/26,11:25:00,13791,13792,13784,13790,1036
2015/11/26,11:30:00,13790,13797,13788,13795,883
2015/11/26,11:35:00,13795,13797,13790,13795,799
2015/11/26,11:40:00,13795,13807,13793,13803,2272
2015/11/26,11:45:00,13803,13807,13799,13800,1152
2015/11/26,11:50:00,13799,13806,13796,13804,1119
2015/11/26,11:55:00,13804,13805,13801,13803,446
2015/11/26,12:00:00,13802,13803,13800,13801,322
2015/11/26,12:05:00,13801,13804,13798,13799,662
2015/11/26,12:10:00,13798,13799,13779,13784,2782
2015/11/26,12:15:00,13784,13786,13776,13783,1659
2015/11/26,12:20:00,13782,13785,13781,13784,390
2015/11/26,12:25:00,13784,13785,13779,13783,847
2015/11/26,12:30:00,13783,13787,13781,13786,607
2015/11/26,12:35:00,13786,13791,13784,13789,783
2015/11/26,12:40:00,13789,13791,13785,13791,706
2015/11/26,12:45:00,13791,13796,13790,13795,914
2015/11/26,12:50:00,13795,13795,13785,13786,984
2015/11/26,12:55:00,13786,13788,13784,13787,498
2015/11/26,13:00:00,13787,13788,13777,13779,1519
2015/11/26,13:05:00,13779,13786,13778,13784,812
2015/11/26,13:10:00,13784,13786,13780,13782,563
2015/11/26,13:15:00,13782,13788,13782,13786,707
2015/11/26,13:20:00,13786,13797,13784,13788,2139
2015/11/26,13:25:00,13789,13796,13788,13793,907
2015/11/26,13:30:00,13793,13797,13790,13794,1653
2015/11/26,13:35:00,13794,13798,13783,13786,2863
2015/11/26,13:40:00,13785,13793,13781,13790,2169
2015/11/26,13:45:00,13790,13795,13788,13795,3528
