Date,Time,Open,High,Low,Close,Volume
2015/11/23,08:50:00,13781,13790,13779,13789,4187
2015/11/23,08:55:00,13789,13804,13788,13802,3078
2015/11/23,09:00:00,13802,13803,13791,13794,1384
2015/11/23,09:05:00,13793,13801,13774,13779,5058
2015/11/23,09:10:00,13779,13780,13758,13764,5404
2015/11/23,09:15:00,13764,13765,13741,13754,5188
2015/11/23,09:20:00,13752,13754,13739,13747,3660
2015/11/23,09:25:00,13747,13751,13726,13726,3838
2015/11/23,09:30:00,13727,13745,13725,13745,3575
2015/11/23,09:35:00,13745,13753,13732,13743,3216
2015/11/23,09:40:00,13744,13747,13716,13728,5345
2015/11/23,09:45:00,13728,13729,13713,13724,3617
2015/11/23,09:50:00,13725,13738,13719,13732,2839
2015/11/23,09:55:00,13732,13747,13731,13744,2684
2015/11/23,10:00:00,13745,13747,13734,13737,1343
2015/11/23,10:05:00,13737,13741,13729,13731,1448
2015/11/23,10:10:00,13732,13733,13706,13713,4845
2015/11/23,10:15:00,13713,13718,13707,13709,2516
2015/11/23,10:20:00,13709,13722,13708,13716,1855
2015/11/23,10:25:00,13716,13716,13700,13711,3689
2015/11/23,10:30:00,13712,13723,13711,13718,1680
2015/11/23,10:35:00,13719,13721,13706,13715,1686
2015/11/23,10:40:00,13716,13728,13716,13720,1609
2015/11/23,10:45:00,13721,13728,13718,13723,1311
2015/11/23,10:50:00,13724,13738,13724,13731,2537
2015/11/23,10:55:00,13731,13740,13730,13737,1615
2015/11/23,11:00:00,13737,13739,13729,13739,1559
2015/11/23,11:05:00,13739,13746,13730,13736,2832
2015/11/23,11:10:00,13736,13740,13728,13739,1372
2015/11/23,11:15:00,13739,13744,13733,13734,1129
2015/11/23,11:20:00,13734,13744,13731,13740,1616
2015/11/23,11:25:00,13739,13750,13736,13738,2062
2015/11/23,11:30:00,13739,13740,13734,13738,714
2015/11/23,11:35:00,13737,13742,13733,13739,642
2015/11/23,11:40:00,13739,13750,13738,13747,1254
2015/11/23,11:45:00,13748,13766,13743,13766,4007
2015/11/23,11:50:00,13765,13771,13759,13763,2546
2015/11/23,11:55:00,13763,13763,13757,13762,948
2015/11/23,12:00:00,13762,13773,13761,13770,2588
2015/11/23,12:05:00,13770,13771,13759,13760,1039
2015/11/23,12:10:00,13760,13764,13759,13761,603
2015/11/23,12:15:00,13761,13765,13760,13761,553
2015/11/23,12:20:00,13762,13763,13755,13757,702
2015/11/23,12:25:00,13756,13757,13749,13750,1525
2015/11/23,12:30:00,13750,13753,13745,13749,881
2015/11/23,12:35:00,13750,13753,13747,13750,456
2015/11/23,12:40:00,13750,13755,13748,13755,801
2015/11/23,12:45:00,13755,13755,13746,13747,635
2015/11/23,12:50:00,13748,13757,13746,13754,783
2015/11/23,12:55:00,13755,13765,13754,13762,1419
2015/11/23,13:00:00,13763,13767,13759,13763,1038
2015/11/23,13:05:00,13762,13762,13755,13756,933
2015/11/23,13:10:00,13757,13762,13755,13760,626
2015/11/23,13:15:00,13760,13760,13756,13758,485
2015/11/23,13:20:00,13758,13764,13758,13763,583
2015/11/23,13:25:00,13762,13766,13761,13766,1077
2015/11/23,13:30:00,13766,13767,13761,13762,1286
2015/11/23,13:35:00,13761,13763,13757,13761,1715
2015/11/23,13:40:00,13761,13768,13760,13767,1632
2015/11/23,13:45:00,13766,13777,13766,13771,3546
