Date,Time,Open,High,Low,Close,Volume
2015/11/03,08:50:00,13932,13937,13912,13921,6936
2015/11/03,08:55:00,13922,13930,13920,13926,2201
2015/11/03,09:00:00,13926,13928,13924,13925,1492
2015/11/03,09:05:00,13926,13945,13924,13928,7745
2015/11/03,09:10:00,13928,13943,13917,13927,4722
2015/11/03,09:15:00,13927,13963,13924,13962,8932
2015/11/03,09:20:00,13962,13977,13961,13970,8204
2015/11/03,09:25:00,13970,13971,13961,13966,2960
2015/11/03,09:30:00,13965,14004,13964,14001,9647
2015/11/03,09:35:00,14002,14005,13990,13999,4396
2015/11/03,09:40:00,13998,14000,13991,13996,2757
2015/11/03,09:45:00,13996,13997,13982,13986,3092
2015/11/03,09:50:00,13985,13994,13979,13988,2886
2015/11/03,09:55:00,13988,13991,13982,13984,1145
2015/11/03,10:00:00,13984,13987,13979,13980,1357
2015/11/03,10:05:00,13980,13983,13970,13978,3368
2015/11/03,10:10:00,13978,13981,13976,13976,966
2015/11/03,10:15:00,13975,13979,13972,13975,1536
2015/11/03,10:20:00,13975,13979,13963,13968,3142
2015/11/03,10:25:00,13969,13975,13968,13972,1403
2015/11/03,10:30:00,13972,13982,13967,13977,2214
2015/11/03,10:35:00,13977,13981,13974,13977,1109
2015/11/03,10:40:00,13977,13987,13977,13985,1542
2015/11/03,10:45:00,13986,13987,13980,13980,1286
2015/11/03,10:50:00,13981,13985,13979,13984,709
2015/11/03,10:55:00,13984,13990,13982,13982,1092
2015/11/03,11:00:00,13982,13985,13975,13977,1140
2015/11/03,11:05:00,13978,13980,13973,13978,1020
2015/11/03,11:10:00,13978,13980,13976,13977,564
2015/11/03,11:15:00,13977,13982,13976,13979,451
2015/11/03,11:20:00,13980,13985,13979,13982,712
2015/11/03,11:25:00,13982,13983,13980,13982,501
2015/11/03,11:30:00,13983,13983,13980,13981,256
2015/11/03,11:35:00,13981,13982,13977,13981,750
2015/11/03,11:40:00,13981,13982,13978,13979,343
2015/11/03,11:45:00,13979,13982,13979,13981,290
2015/11/03,11:50:00,13981,13984,13980,13983,658
2015/11/03,11:55:00,13983,13983,13981,13981,321
2015/11/03,12:00:00,13982,13984,13979,13981,562
2015/11/03,12:05:00,13981,13982,13979,13980,263
2015/11/03,12:10:00,13980,13981,13979,13979,350
2015/11/03,12:15:00,13979,13985,13979,13985,549
2015/11/03,12:20:00,13985,13990,13983,13985,1098
2015/11/03,12:25:00,13985,13988,13984,13986,460
2015/11/03,12:30:00,13986,13992,13985,13989,775
2015/11/03,12:35:00,13989,13999,13988,13999,1599
2015/11/03,12:40:00,13998,14000,13992,13995,1371
2015/11/03,12:45:00,13995,13998,13994,13996,789
2015/11/03,12:50:00,13997,14007,13997,13997,2405
2015/11/03,12:55:00,13997,13999,13990,13992,1696
2015/11/03,13:00:00,13992,13993,13988,13989,876
2015/11/03,13:05:00,13990,13993,13989,13991,770
2015/11/03,13:10:00,13991,13994,13989,13991,652
2015/11/03,13:15:00,13990,13993,13986,13987,1259
2015/11/03,13:20:00,13986,13988,13984,13986,965
2015/11/03,13:25:00,13986,13986,13980,13985,1684
2015/11/03,13:30:00,13984,13990,13982,13984,1891
2015/11/03,13:35:00,13984,13986,13981,13984,2199
2015/11/03,13:40:00,13984,13992,13983,13985,2787
2015/11/03,13:45:00,13985,13990,13984,13988,3586
