Date,Time,Open,High,Low,Close,Volume
2015/11/05,08:50:00,14146,14150,14130,14148,3700
2015/11/05,08:55:00,14150,14159,14147,14152,2657
2015/11/05,09:00:00,14153,14154,14144,14144,1193
2015/11/05,09:05:00,14144,14151,14132,14133,3863
2015/11/05,09:10:00,14133,14144,14110,14110,6732
2015/11/05,09:15:00,14110,14126,14107,14125,4485
2015/11/05,09:20:00,14125,14126,14113,14120,2305
2015/11/05,09:25:00,14119,14126,14114,14125,2467
2015/11/05,09:30:00,14124,14124,14099,14101,4474
2015/11/05,09:35:00,14102,14124,14099,14119,3860
2015/11/05,09:40:00,14119,14151,14117,14148,5495
2015/11/05,09:45:00,14148,14153,14139,14141,3145
2015/11/05,09:50:00,14141,14144,14136,14140,1568
2015/11/05,09:55:00,14140,14140,14132,14135,1287
2015/11/05,10:00:00,14136,14148,14136,14144,1943
2015/11/05,10:05:00,14145,14166,14141,14153,4003
2015/11/05,10:10:00,14154,14155,14124,14131,4412
2015/11/05,10:15:00,14130,14147,14128,14145,1796
2015/11/05,10:20:00,14146,14147,14137,14139,1320
2015/11/05,10:25:00,14139,14144,14137,14142,866
2015/11/05,10:30:00,14142,14145,14132,14137,1379
2015/11/05,10:35:00,14137,14138,14122,14124,1760
2015/11/05,10:40:00,14124,14131,14122,14130,1349
2015/11/05,10:45:00,14129,14137,14128,14128,1066
2015/11/05,10:50:00,14128,14133,14126,14133,1014
2015/11/05,10:55:00,14133,14134,14124,14128,946
2015/11/05,11:00:00,14127,14131,14121,14126,1500
2015/11/05,11:05:00,14126,14139,14119,14136,2565
2015/11/05,11:10:00,14136,14138,14133,14136,727
2015/11/05,11:15:00,14135,14140,14133,14134,859
2015/11/05,11:20:00,14135,14137,14134,14135,494
2015/11/05,11:25:00,14135,14141,14134,14140,499
2015/11/05,11:30:00,14140,14146,14136,14136,1239
2015/11/05,11:35:00,14137,14140,14136,14138,413
2015/11/05,11:40:00,14138,14142,14134,14137,711
2015/11/05,11:45:00,14136,14140,14136,14140,276
2015/11/05,11:50:00,14139,14140,14134,14138,382
2015/11/05,11:55:00,14137,14138,14135,14137,380
2015/11/05,12:00:00,14137,14142,14133,14135,826
2015/11/05,12:05:00,14135,14139,14135,14137,274
2015/11/05,12:10:00,14137,14138,14134,14135,281
2015/11/05,12:15:00,14135,14141,14135,14139,411
2015/11/05,12:20:00,14139,14141,14138,14140,215
2015/11/05,12:25:00,14140,14141,14137,14140,298
2015/11/05,12:30:00,14140,14147,14139,14143,957
2015/11/05,12:35:00,14145,14146,14140,14144,642
2015/11/05,12:40:00,14144,14149,14142,14149,607
2015/11/05,12:45:00,14149,14152,14145,14151,1024
2015/11/05,12:50:00,14151,14153,14146,14146,1049
2015/11/05,12:55:00,14146,14147,14141,14143,1018
2015/11/05,13:00:00,14142,14145,14142,14144,351
2015/11/05,13:05:00,14143,14148,14142,14145,743
2015/11/05,13:10:00,14145,14145,14143,14144,293
2015/11/05,13:15:00,14144,14147,14143,14145,367
2015/11/05,13:20:00,14146,14148,14144,14146,638
2015/11/05,13:25:00,14146,14147,14144,14146,417
2015/11/05,13:30:00,14145,14147,14142,14144,852
2015/11/05,13:35:00,14145,14146,14139,14142,1829
2015/11/05,13:40:00,14142,14143,14140,14140,1102
2015/11/05,13:45:00,14140,14142,14137,14137,2153
