Date,Time,Open,High,Low,Close,Volume
2015/11/06,08:50:00,14117,14125,14111,14117,3083
2015/11/06,08:55:00,14117,14121,14111,14120,1578
2015/11/06,09:00:00,14120,14121,14115,14118,955
2015/11/06,09:05:00,14118,14123,14102,14102,5282
2015/11/06,09:10:00,14103,14118,14101,14105,3095
2015/11/06,09:15:00,14105,14112,14091,14093,4961
2015/11/06,09:20:00,14093,14094,14077,14085,5349
2015/11/06,09:25:00,14084,14088,14072,14085,4122
2015/11/06,09:30:00,14085,14092,14082,14084,2919
2015/11/06,09:35:00,14083,14084,14039,14051,11238
2015/11/06,09:40:00,14050,14050,14025,14038,6759
2015/11/06,09:45:00,14038,14044,14021,14041,5519
2015/11/06,09:50:00,14041,14046,14035,14043,3435
2015/11/06,09:55:00,14042,14043,14025,14033,3207
2015/11/06,10:00:00,14032,14034,14012,14032,5457
2015/11/06,10:05:00,14032,14034,14025,14026,2152
2015/11/06,10:10:00,14026,14037,14018,14036,2573
2015/11/06,10:15:00,14036,14037,14028,14034,1662
2015/11/06,10:20:00,14034,14040,14030,14038,1588
2015/11/06,10:25:00,14039,14049,14031,14046,2840
2015/11/06,10:30:00,14047,14055,14044,14046,2775
2015/11/06,10:35:00,14046,14046,14029,14030,1641
2015/11/06,10:40:00,14030,14035,14022,14025,2027
2015/11/06,10:45:00,14024,14027,13978,13979,8635
2015/11/06,10:50:00,13980,13995,13971,13989,4724
2015/11/06,10:55:00,13989,13994,13986,13988,1846
2015/11/06,11:00:00,13989,14001,13987,13999,1612
2015/11/06,11:05:00,13999,14001,13989,13989,1553
2015/11/06,11:10:00,13989,13992,13973,13986,3618
2015/11/06,11:15:00,13985,13995,13983,13990,1516
2015/11/06,11:20:00,13990,13994,13989,13992,699
2015/11/06,11:25:00,13992,13994,13989,13990,679
2015/11/06,11:30:00,13990,13991,13984,13987,993
2015/11/06,11:35:00,13987,13988,13969,13976,2748
2015/11/06,11:40:00,13977,13987,13976,13984,1394
2015/11/06,11:45:00,13984,13985,13974,13976,1091
2015/11/06,11:50:00,13976,13976,13954,13972,5330
2015/11/06,11:55:00,13973,13974,13961,13962,1709
2015/11/06,12:00:00,13962,13965,13951,13958,2322
2015/11/06,12:05:00,13959,13961,13951,13961,1577
2015/11/06,12:10:00,13961,13962,13955,13957,1122
2015/11/06,12:15:00,13957,13958,13938,13945,3259
2015/11/06,12:20:00,13945,13949,13935,13939,2238
2015/11/06,12:25:00,13939,13940,13917,13919,4152
2015/11/06,12:30:00,13918,13933,13917,13932,2976
2015/11/06,12:35:00,13933,13951,13931,13946,3496
2015/11/06,12:40:00,13947,13951,13943,13944,1166
2015/11/06,12:45:00,13943,13952,13940,13947,1612
2015/11/06,12:50:00,13947,13950,13932,13940,2283
2015/11/06,12:55:00,13940,13960,13936,13955,2684
2015/11/06,13:00:00,13956,13969,13952,13969,3313
2015/11/06,13:05:00,13970,13974,13962,13964,3125
2015/11/06,13:10:00,13964,13970,13959,13960,1868
2015/11/06,13:15:00,13959,13963,13955,13958,1746
2015/11/06,13:20:00,13958,13969,13958,13967,2474
2015/11/06,13:25:00,13967,13988,13966,13980,5379
2015/11/06,13:30:00,13979,13982,13955,13973,5185
2015/11/06,13:35:00,13975,13981,13960,13960,3481
2015/11/06,13:40:00,13960,13965,13950,13952,3297
2015/11/06,13:45:00,13952,13959,13945,13956,4003
