Date,Time,Open,High,Low,Close,Volume
2015/11/09,08:50:00,13944,13949,13864,13884,8889
2015/11/09,08:55:00,13884,13916,13880,13915,4187
2015/11/09,09:00:00,13915,13942,13910,13935,4332
2015/11/09,09:05:00,13935,13970,13935,13948,7609
2015/11/09,09:10:00,13948,13996,13946,13988,6579
2015/11/09,09:15:00,13989,14007,13982,14006,5947
2015/11/09,09:20:00,14006,14012,13988,13991,4997
2015/11/09,09:25:00,13990,14015,13989,14001,4150
2015/11/09,09:30:00,14001,14005,13960,13963,6158
2015/11/09,09:35:00,13964,13992,13963,13989,3176
2015/11/09,09:40:00,13988,13994,13980,13994,2186
2015/11/09,09:45:00,13994,13998,13981,13984,2478
2015/11/09,09:50:00,13983,13994,13978,13988,1772
2015/11/09,09:55:00,13988,13989,13949,13950,4274
2015/11/09,10:00:00,13951,13955,13921,13942,7585
2015/11/09,10:05:00,13942,13945,13924,13936,3268
2015/11/09,10:10:00,13937,13941,13908,13911,3946
2015/11/09,10:15:00,13911,13926,13893,13899,5905
2015/11/09,10:20:00,13899,13911,13895,13907,3034
2015/11/09,10:25:00,13907,13943,13904,13940,5117
2015/11/09,10:30:00,13941,13944,13929,13939,2738
2015/11/09,10:35:00,13939,13941,13931,13934,1315
2015/11/09,10:40:00,13933,13951,13932,13949,1452
2015/11/09,10:45:00,13950,13950,13918,13926,3245
2015/11/09,10:50:00,13926,13926,13910,13914,2477
2015/11/09,10:55:00,13915,13915,13898,13907,2866
2015/11/09,11:00:00,13907,13927,13903,13924,2377
2015/11/09,11:05:00,13924,13925,13894,13899,2974
2015/11/09,11:10:00,13899,13899,13867,13869,6317
2015/11/09,11:15:00,13869,13888,13867,13882,3127
2015/11/09,11:20:00,13882,13899,13879,13891,2928
2015/11/09,11:25:00,13891,13897,13879,13884,1704
2015/11/09,11:30:00,13883,13897,13883,13888,1560
2015/11/09,11:35:00,13887,13892,13882,13890,1115
2015/11/09,11:40:00,13890,13890,13877,13888,1169
2015/11/09,11:45:00,13888,13893,13885,13890,785
2015/11/09,11:50:00,13891,13892,13881,13886,1001
2015/11/09,11:55:00,13886,13887,13877,13881,1071
2015/11/09,12:00:00,13882,13892,13882,13892,1055
2015/11/09,12:05:00,13891,13917,13890,13913,3466
2015/11/09,12:10:00,13913,13921,13913,13914,1536
2015/11/09,12:15:00,13915,13920,13913,13914,1055
2015/11/09,12:20:00,13914,13925,13914,13917,1253
2015/11/09,12:25:00,13917,13931,13913,13925,1501
2015/11/09,12:30:00,13926,13928,13918,13920,927
2015/11/09,12:35:00,13920,13929,13919,13925,915
2015/11/09,12:40:00,13925,13935,13921,13921,1904
2015/11/09,12:45:00,13921,13922,13915,13919,1075
2015/11/09,12:50:00,13919,13922,13916,13916,473
2015/11/09,12:55:00,13916,13921,13916,13918,543
2015/11/09,13:00:00,13918,13918,13906,13909,1281
2015/11/09,13:05:00,13909,13922,13908,13920,1040
2015/11/09,13:10:00,13919,13925,13914,13914,931
2015/11/09,13:15:00,13915,13915,13904,13906,1333
2015/11/09,13:20:00,13906,13910,13901,13903,940
2015/11/09,13:25:00,13902,13907,13900,13901,1180
2015/11/09,13:30:00,13900,13907,13899,13901,1500
2015/11/09,13:35:00,13900,13907,13900,13903,1443
2015/11/09,13:40:00,13903,13904,13892,13894,1846
2015/11/09,13:45:00,13895,13898,13889,13898,2439
